0.00157008	-4218276.89	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	171.084,591.559,403.853,498.592,555.802,522.772,429.798,332.366,257.321,206.527,162.887,162.887,137.558,137.558,130.392,130.392,130.923,130.923,133.809,133.809,135.45,135.45,132.455,132.455,122.023,122.023,103.12,103.12,77.7835,77.7835,51.3446,51.3446,29.6053,29.6053,15.311,15.311,7.77411,7.77411,6.0712,6.0712
0.00157542	-4218257.64	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	171.322,592.064,403.639,498.857,556.426,523.347,430.044,332.316,257.114,206.265,162.632,162.632,137.362,137.362,130.28,130.28,130.912,130.912,133.914,133.914,135.676,135.676,132.775,132.775,122.368,122.368,103.39,103.39,77.8969,77.8969,51.3009,51.3009,29.4793,29.4793,15.1838,15.1838,7.68197,7.68197,6.01215,6.01215
0.00158076	-4218238.62	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	171.562,592.568,403.429,499.122,557.048,523.921,430.29,332.267,256.91,206.006,162.38,162.38,137.169,137.169,130.168,130.168,130.901,130.901,134.019,134.019,135.9,135.9,133.094,133.094,122.712,122.712,103.658,103.658,78.0096,78.0096,51.2569,51.2569,29.354,29.354,15.058,15.058,7.59129,7.59129,5.95434,5.95434
0.00158608	-4218219.85	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	171.802,593.071,403.219,499.387,557.668,524.492,430.535,332.219,256.708,205.749,162.131,162.131,136.977,136.977,130.058,130.058,130.889,130.889,134.123,134.123,136.123,136.123,133.411,133.411,123.054,123.054,103.926,103.926,78.1214,78.1214,51.2128,51.2128,29.2295,29.2295,14.9336,14.9336,7.50201,7.50201,5.89774,5.89774
0.0015914	-4218201.31	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	172.04,593.574,403.013,499.65,558.286,525.062,430.779,332.173,256.508,205.496,161.884,161.884,136.788,136.788,129.949,129.949,130.878,130.878,134.226,134.226,136.345,136.345,133.726,133.726,123.395,123.395,104.192,104.192,78.2323,78.2323,51.1683,51.1683,29.1056,29.1056,14.8106,14.8106,7.41412,7.41412,5.84232,5.84232
0.0015967	-4218182.99	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	172.278,594.076,402.807,499.913,558.901,525.629,431.023,332.127,256.31,205.245,161.64,161.64,136.601,136.601,129.841,129.841,130.867,130.867,134.328,134.328,136.566,136.566,134.04,134.04,123.735,123.735,104.457,104.457,78.3423,78.3423,51.1237,51.1237,28.9825,28.9825,14.689,14.689,7.32759,7.32759,5.78806,5.78806
0.001602	-4218164.91	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	172.518,594.577,402.605,500.175,559.515,526.194,431.267,332.083,256.115,204.997,161.399,161.399,136.416,136.416,129.734,129.734,130.856,130.856,134.43,134.43,136.785,136.785,134.353,134.353,124.074,124.074,104.722,104.722,78.4515,78.4515,51.0787,51.0787,28.8601,28.8601,14.5686,14.5686,7.24239,7.24239,5.73493,5.73493
0.00160728	-4218147.04	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	172.759,595.077,402.405,500.437,560.126,526.758,431.51,332.039,255.921,204.752,161.161,161.161,136.232,136.232,129.628,129.628,130.845,130.845,134.531,134.531,137.003,137.003,134.664,134.664,124.411,124.411,104.985,104.985,78.5597,78.5597,51.0335,51.0335,28.7383,28.7383,14.4496,14.4496,7.15849,7.15849,5.68291,5.68291
0.00161256	-4218129.39	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	172.998,595.577,402.207,500.698,560.735,527.32,431.752,331.997,255.73,204.509,160.925,160.925,136.051,136.051,129.523,129.523,130.835,130.835,134.631,134.631,137.22,137.22,134.974,134.974,124.747,124.747,105.246,105.246,78.6672,78.6672,50.9881,50.9881,28.6173,28.6173,14.3319,14.3319,7.07586,7.07586,5.63198,5.63198
0.00161782	-4218111.95	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	173.24,596.076,402.012,500.958,561.341,527.88,431.993,331.955,255.542,204.269,160.691,160.691,135.872,135.872,129.42,129.42,130.824,130.824,134.73,134.73,137.435,137.435,135.282,135.282,125.081,125.081,105.507,105.507,78.7737,78.7737,50.9424,50.9424,28.4969,28.4969,14.2155,14.2155,6.99449,6.99449,5.58211,5.58211
0.00162308	-4218094.73	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	173.48,596.574,401.818,501.218,561.946,528.438,432.234,331.914,255.355,204.031,160.46,160.46,135.694,135.694,129.317,129.317,130.814,130.814,134.829,134.829,137.649,137.649,135.589,135.589,125.414,125.414,105.767,105.767,78.8793,78.8793,50.8964,50.8964,28.3771,28.3771,14.1003,14.1003,6.91434,6.91434,5.53327,5.53327
0.00162832	-4218077.71	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	173.72,597.072,401.627,501.477,562.548,528.993,432.474,331.874,255.169,203.796,160.232,160.232,135.519,135.519,129.215,129.215,130.803,130.803,134.927,134.927,137.862,137.862,135.894,135.894,125.746,125.746,106.025,106.025,78.9841,78.9841,50.8501,50.8501,28.258,28.258,13.9864,13.9864,6.83539,6.83539,5.48545,5.48545
0.00163355	-4218060.90	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	173.958,597.57,401.437,501.735,563.148,529.547,432.713,331.835,254.986,203.563,160.006,160.006,135.345,135.345,129.115,129.115,130.793,130.793,135.025,135.025,138.074,138.074,136.199,136.199,126.077,126.077,106.283,106.283,79.0879,79.0879,50.8035,50.8035,28.1395,28.1395,13.8737,13.8737,6.75762,6.75762,5.43863,5.43863
0.00163877	-4218044.28	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	174.198,598.067,401.25,501.991,563.746,530.098,432.952,331.797,254.805,203.332,159.782,159.782,135.173,135.173,129.015,129.015,130.784,130.784,135.122,135.122,138.285,138.285,136.502,136.502,126.407,126.407,106.539,106.539,79.1908,79.1908,50.7567,50.7567,28.0217,28.0217,13.7621,13.7621,6.68099,6.68099,5.39278,5.39278
0.00164398	-4218027.86	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	174.438,598.564,401.065,502.248,564.342,530.647,433.189,331.759,254.625,203.104,159.561,159.561,135.003,135.003,128.917,128.917,130.774,130.774,135.218,135.218,138.494,138.494,136.803,136.803,126.735,126.735,106.794,106.794,79.2928,79.2928,50.7095,50.7095,27.9044,27.9044,13.6518,13.6518,6.60551,6.60551,5.34789,5.34789
0.00164918	-4218011.64	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	174.679,599.058,400.883,502.503,564.934,531.194,433.426,331.722,254.447,202.878,159.342,159.342,134.835,134.835,128.819,128.819,130.764,130.764,135.314,135.314,138.703,138.703,137.103,137.103,127.062,127.062,107.049,107.049,79.394,79.394,50.662,50.662,27.7878,27.7878,13.5426,13.5426,6.53113,6.53113,5.30393,5.30393
0.00165437	-4217995.61	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	174.919,599.553,400.702,502.759,565.525,531.738,433.661,331.686,254.271,202.654,159.125,159.125,134.668,134.668,128.723,128.723,130.755,130.755,135.409,135.409,138.91,138.91,137.402,137.402,127.387,127.387,107.302,107.302,79.4942,79.4942,50.6143,50.6143,27.6717,27.6717,13.4345,13.4345,6.45784,6.45784,5.26089,5.26089
0.00165955	-4217979.76	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	175.159,600.047,400.523,503.013,566.112,532.279,433.896,331.65,254.097,202.433,158.91,158.91,134.504,134.504,128.627,128.627,130.746,130.746,135.504,135.504,139.117,139.117,137.7,137.7,127.712,127.712,107.553,107.553,79.5935,79.5935,50.5662,50.5662,27.5562,27.5562,13.3275,13.3275,6.38561,6.38561,5.21874,5.21874
0.00166472	-4217964.10	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	175.399,600.54,400.346,503.267,566.698,532.819,434.129,331.615,253.924,202.214,158.698,158.698,134.34,134.34,128.533,128.533,130.737,130.737,135.598,135.598,139.322,139.322,137.996,137.996,128.035,128.035,107.804,107.804,79.6919,79.6919,50.5178,50.5178,27.4413,27.4413,13.2217,13.2217,6.31442,6.31442,5.17747,5.17747
0.00166988	-4217948.62	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	175.638,601.034,400.171,503.519,567.281,533.357,434.361,331.58,253.753,201.997,158.488,158.488,134.179,134.179,128.439,128.439,130.728,130.728,135.692,135.692,139.526,139.526,138.291,138.291,128.357,128.357,108.054,108.054,79.7893,79.7893,50.4691,50.4691,27.327,27.327,13.1169,13.1169,6.24427,6.24427,5.13706,5.13706
0.00167502	-4217933.32	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	175.878,601.526,399.998,503.771,567.862,533.892,434.593,331.546,253.583,201.781,158.279,158.279,134.019,134.019,128.347,128.347,130.719,130.719,135.785,135.785,139.729,139.729,138.585,138.585,128.678,128.678,108.302,108.302,79.8858,79.8858,50.4201,50.4201,27.2132,27.2132,13.0132,13.0132,6.17511,6.17511,5.09749,5.09749
0.00168016	-4217918.19	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	176.117,602.018,399.827,504.022,568.44,534.425,434.823,331.512,253.415,201.568,158.073,158.073,133.861,133.861,128.255,128.255,130.711,130.711,135.878,135.878,139.931,139.931,138.877,138.877,128.997,128.997,108.55,108.55,79.9814,79.9814,50.3708,50.3708,27.1,27.1,12.9106,12.9106,6.10695,6.10695,5.05873,5.05873
0.00168528	-4217903.24	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	176.356,602.508,399.657,504.273,569.016,534.956,435.052,331.478,253.248,201.357,157.869,157.869,133.705,133.705,128.164,128.164,130.703,130.703,135.97,135.97,140.132,140.132,139.168,139.168,129.316,129.316,108.796,108.796,80.0761,80.0761,50.3211,50.3211,26.9873,26.9873,12.809,12.809,6.03974,6.03974,5.0208,5.0208
0.00169039	-4217888.45	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	176.594,602.998,399.489,504.522,569.589,535.484,435.28,331.445,253.083,201.148,157.667,157.667,133.55,133.55,128.075,128.075,130.695,130.695,136.061,136.061,140.332,140.332,139.458,139.458,129.633,129.633,109.041,109.041,80.1698,80.1698,50.2711,50.2711,26.8751,26.8751,12.7084,12.7084,5.97349,5.97349,4.98364,4.98364
0.00169549	-4217873.84	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	176.832,603.486,399.324,504.771,570.16,536.009,435.507,331.412,252.919,200.94,157.467,157.467,133.397,133.397,127.986,127.986,130.687,130.687,136.153,136.153,140.532,140.532,139.747,139.747,129.949,129.949,109.285,109.285,80.2626,80.2626,50.2207,50.2207,26.7635,26.7635,12.6088,12.6088,5.90817,5.90817,4.94727,4.94727
0.00170058	-4217859.38	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	177.071,603.975,399.16,505.019,570.728,536.532,435.732,331.38,252.757,200.734,157.269,157.269,133.245,133.245,127.898,127.898,130.679,130.679,136.243,136.243,140.73,140.73,140.035,140.035,130.263,130.263,109.528,109.528,80.3544,80.3544,50.1701,50.1701,26.6524,26.6524,12.5102,12.5102,5.84377,5.84377,4.91165,4.91165
0.00170565	-4217845.09	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	177.309,604.463,398.998,505.265,571.294,537.053,435.957,331.347,252.596,200.531,157.072,157.072,133.094,133.094,127.811,127.811,130.672,130.672,136.333,136.333,140.927,140.927,140.321,140.321,130.577,130.577,109.769,109.769,80.4453,80.4453,50.119,50.119,26.5418,26.5418,12.4125,12.4125,5.78026,5.78026,4.87677,4.87677
0.00171072	-4217830.96	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	177.546,604.95,398.838,505.511,571.858,537.571,436.18,331.315,252.436,200.329,156.878,156.878,132.946,132.946,127.725,127.725,130.665,130.665,136.423,136.423,141.123,141.123,140.606,140.606,130.889,130.889,110.01,110.01,80.5352,80.5352,50.0677,50.0677,26.4317,26.4317,12.3159,12.3159,5.71763,5.71763,4.84262,4.84262
0.00171577	-4217816.98	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	177.784,605.437,398.679,505.756,572.419,538.087,436.402,331.283,252.277,200.129,156.686,156.686,132.798,132.798,127.64,127.64,130.658,130.658,136.512,136.512,141.318,141.318,140.89,140.89,131.2,131.2,110.249,110.249,80.6242,80.6242,50.016,50.016,26.3221,26.3221,12.2202,12.2202,5.65587,5.65587,4.80918,4.80918
0.00172081	-4217803.16	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	178.02,605.922,398.521,506,572.978,538.6,436.622,331.251,252.12,199.93,156.495,156.495,132.653,132.653,127.555,127.555,130.651,130.651,136.601,136.601,141.512,141.512,141.173,141.173,131.51,131.51,110.488,110.488,80.7122,80.7122,49.9639,49.9639,26.213,26.213,12.1254,12.1254,5.59496,5.59496,4.77644,4.77644
0.00172584	-4217789.49	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	178.257,606.406,398.366,506.243,573.534,539.111,436.841,331.22,251.963,199.733,156.306,156.306,132.508,132.508,127.472,127.472,130.644,130.644,136.69,136.69,141.706,141.706,141.455,141.455,131.819,131.819,110.725,110.725,80.7993,80.7993,49.9115,49.9115,26.1044,26.1044,12.0315,12.0315,5.53488,5.53488,4.74438,4.74438
0.00173086	-4217775.97	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	178.494,606.89,398.213,506.486,574.088,539.618,437.059,331.188,251.808,199.538,156.119,156.119,132.365,132.365,127.389,127.389,130.638,130.638,136.777,136.777,141.898,141.898,141.735,141.735,132.126,132.126,110.96,110.96,80.8853,80.8853,49.8587,49.8587,25.9962,25.9962,11.9385,11.9385,5.47561,5.47561,4.71299,4.71299
0.00173587	-4217762.59	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	178.729,607.372,398.061,506.727,574.639,540.124,437.276,331.157,251.654,199.345,155.933,155.933,132.223,132.223,127.307,127.307,130.632,130.632,136.865,136.865,142.09,142.09,142.015,142.015,132.432,132.432,111.195,111.195,80.9704,80.9704,49.8056,49.8056,25.8886,25.8886,11.8465,11.8465,5.41715,5.41715,4.68225,4.68225
