0.00152835	-4357720.32	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	181.954,536.722,407.943,503.156,565.829,524.638,425.947,327.372,252.735,202.632,160.101,160.101,135.697,135.697,128.947,128.947,129.73,129.73,132.731,132.731,134.486,134.486,132.308,132.308,123.815,123.815,107.515,107.515,84.1978,84.1978,57.7748,57.7748,34.0253,34.0253,17.3392,17.3392,8.36579,8.36579,6.25457,6.25457
0.00153316	-4357702.47	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	182.112,537.221,407.727,503.376,566.431,525.186,426.183,327.332,252.547,202.391,159.865,159.865,135.513,135.513,128.834,128.834,129.702,129.702,132.802,132.802,134.663,134.663,132.577,132.577,124.129,124.129,107.79,107.79,84.3478,84.3478,57.7671,57.7671,33.9118,33.9118,17.2089,17.2089,8.26991,8.26991,6.19395,6.19395
0.00153796	-4357684.86	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	182.27,537.72,407.514,503.596,567.028,525.732,426.419,327.293,252.361,202.152,159.633,159.633,135.331,135.331,128.722,128.722,129.675,129.675,132.873,132.873,134.839,134.839,132.844,132.844,124.441,124.441,108.064,108.064,84.497,84.497,57.7589,57.7589,33.7988,33.7988,17.08,17.08,8.17548,8.17548,6.13457,6.13457
0.00154275	-4357667.47	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	182.428,538.217,407.302,503.815,567.623,526.274,426.653,327.255,252.177,201.916,159.402,159.402,135.152,135.152,128.612,128.612,129.648,129.648,132.944,132.944,135.013,135.013,133.11,133.11,124.751,124.751,108.337,108.337,84.6454,84.6454,57.7504,57.7504,33.6864,33.6864,16.9524,16.9524,8.08247,8.08247,6.07641,6.07641
0.00154754	-4357650.29	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	182.587,538.715,407.093,504.033,568.215,526.815,426.887,327.218,251.996,201.683,159.175,159.175,134.975,134.975,128.503,128.503,129.621,129.621,133.013,133.013,135.186,135.186,133.374,133.374,125.061,125.061,108.608,108.608,84.7928,84.7928,57.7415,57.7415,33.5744,33.5744,16.8261,16.8261,7.99085,7.99085,6.01945,6.01945
0.00155232	-4357633.34	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	182.746,539.212,406.886,504.252,568.805,527.353,427.12,327.182,251.816,201.452,158.95,158.95,134.8,134.8,128.396,128.396,129.595,129.595,133.082,133.082,135.358,135.358,133.637,133.637,125.368,125.368,108.879,108.879,84.9394,84.9394,57.7322,57.7322,33.4629,33.4629,16.701,16.701,7.90059,7.90059,5.96365,5.96365
0.00155708	-4357616.59	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	182.905,539.71,406.68,504.469,569.393,527.888,427.352,327.146,251.638,201.224,158.728,158.728,134.627,134.627,128.289,128.289,129.569,129.569,133.151,133.151,135.529,135.529,133.899,133.899,125.675,125.675,109.149,109.149,85.0851,85.0851,57.7225,57.7225,33.352,33.352,16.5772,16.5772,7.81167,7.81167,5.90901,5.90901
0.00156184	-4357600.05	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	183.063,540.206,406.478,504.688,569.977,528.421,427.584,327.111,251.463,200.999,158.509,158.509,134.456,134.456,128.184,128.184,129.543,129.543,133.219,133.219,135.699,135.699,134.159,134.159,125.98,125.98,109.417,109.417,85.2299,85.2299,57.7124,57.7124,33.2415,33.2415,16.4547,16.4547,7.72407,7.72407,5.85549,5.85549
0.00156659	-4357583.72	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	183.224,540.702,406.277,504.905,570.558,528.951,427.814,327.077,251.289,200.777,158.292,158.292,134.287,134.287,128.08,128.08,129.517,129.517,133.286,133.286,135.867,135.867,134.417,134.417,126.283,126.283,109.684,109.684,85.3739,85.3739,57.7019,57.7019,33.1315,33.1315,16.3333,16.3333,7.63775,7.63775,5.80306,5.80306
0.00157132	-4357567.59	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	183.384,541.198,406.08,505.121,571.136,529.478,428.043,327.044,251.117,200.556,158.078,158.078,134.121,134.121,127.977,127.977,129.492,129.492,133.353,133.353,136.035,136.035,134.674,134.674,126.586,126.586,109.95,109.95,85.517,85.517,57.691,57.691,33.022,33.022,16.2132,16.2132,7.55269,7.55269,5.75171,5.75171
0.00157605	-4357551.66	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	183.544,541.693,405.883,505.337,571.713,530.003,428.27,327.011,250.947,200.338,157.866,157.866,133.956,133.956,127.875,127.875,129.467,129.467,133.419,133.419,136.201,136.201,134.93,134.93,126.886,126.886,110.215,110.215,85.6592,85.6592,57.6796,57.6796,32.9129,32.9129,16.0942,16.0942,7.46887,7.46887,5.70141,5.70141
0.00158077	-4357535.92	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	183.704,542.188,405.689,505.552,572.286,530.526,428.497,326.978,250.779,200.122,157.656,157.656,133.793,133.793,127.775,127.775,129.443,129.443,133.485,133.485,136.366,136.366,135.184,135.184,127.186,127.186,110.479,110.479,85.8005,85.8005,57.6679,57.6679,32.8042,32.8042,15.9764,15.9764,7.38626,7.38626,5.65215,5.65215
0.00158548	-4357520.37	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	183.864,542.684,405.497,505.767,572.857,531.046,428.722,326.946,250.612,199.909,157.449,157.449,133.632,133.632,127.676,127.676,129.419,129.419,133.551,133.551,136.53,136.53,135.437,135.437,127.484,127.484,110.742,110.742,85.9409,85.9409,57.6557,57.6557,32.696,32.696,15.8598,15.8598,7.30484,7.30484,5.6039,5.6039
0.00159018	-4357505.01	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.024,543.177,405.306,505.982,573.425,531.563,428.947,326.915,250.447,199.698,157.244,157.244,133.473,133.473,127.578,127.578,129.395,129.395,133.616,133.616,136.693,136.693,135.689,135.689,127.781,127.781,111.003,111.003,86.0804,86.0804,57.6431,57.6431,32.5882,32.5882,15.7443,15.7443,7.22458,7.22458,5.55663,5.55663
0.00159487	-4357489.84	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.184,543.671,405.118,506.195,573.99,532.078,429.17,326.884,250.284,199.489,157.042,157.042,133.316,133.316,127.481,127.481,129.372,129.372,133.681,133.681,136.855,136.855,135.939,135.939,128.077,128.077,111.264,111.264,86.2191,86.2191,57.63,57.63,32.4808,32.4808,15.6299,15.6299,7.14546,7.14546,5.51033,5.51033
0.00159955	-4357474.84	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.344,544.164,404.931,506.409,574.552,532.59,429.392,326.854,250.122,199.282,156.842,156.842,133.16,133.16,127.385,127.385,129.349,129.349,133.745,133.745,137.016,137.016,136.188,136.188,128.371,128.371,111.523,111.523,86.3568,86.3568,57.6166,57.6166,32.3739,32.3739,15.5165,15.5165,7.06747,7.06747,5.46498,5.46498
0.00160422	-4357460.03	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.503,544.657,404.747,506.621,575.112,533.1,429.612,326.824,249.962,199.077,156.644,156.644,133.007,133.007,127.291,127.291,129.326,129.326,133.809,133.809,137.176,137.176,136.435,136.435,128.664,128.664,111.781,111.781,86.4937,86.4937,57.6027,57.6027,32.2673,32.2673,15.4043,15.4043,6.99058,6.99058,5.42056,5.42056
0.00160888	-4357445.40	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.663,545.148,404.564,506.834,575.669,533.606,429.832,326.794,249.804,198.875,156.448,156.448,132.855,132.855,127.198,127.198,129.304,129.304,133.873,133.873,137.335,137.335,136.682,136.682,128.956,128.956,112.038,112.038,86.6296,86.6296,57.5883,57.5883,32.1612,32.1612,15.2931,15.2931,6.91476,6.91476,5.37705,5.37705
0.00161352	-4357430.93	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.823,545.64,404.383,507.045,576.223,534.11,430.05,326.765,249.647,198.674,156.255,156.255,132.705,132.705,127.105,127.105,129.282,129.282,133.936,133.936,137.493,137.493,136.927,136.927,129.246,129.246,112.295,112.295,86.7646,86.7646,57.5735,57.5735,32.0554,32.0554,15.1829,15.1829,6.84001,6.84001,5.33443,5.33443
0.00161816	-4357416.64	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	184.983,546.131,404.205,507.256,576.775,534.612,430.266,326.736,249.491,198.476,156.063,156.063,132.557,132.557,127.014,127.014,129.261,129.261,133.999,133.999,137.65,137.65,137.17,137.17,129.535,129.535,112.549,112.549,86.8987,86.8987,57.5583,57.5583,31.95,31.95,15.0738,15.0738,6.7663,6.7663,5.29269,5.29269
0.00162279	-4357402.52	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	185.142,546.622,404.029,507.467,577.324,535.11,430.481,326.707,249.336,198.279,155.874,155.874,132.41,132.41,126.924,126.924,129.24,129.24,134.061,134.061,137.806,137.806,137.413,137.413,129.823,129.823,112.803,112.803,87.0319,87.0319,57.5425,57.5425,31.8449,31.8449,14.9657,14.9657,6.69361,6.69361,5.2518,5.2518
0.00162741	-4357388.56	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	185.303,547.111,403.854,507.677,577.87,535.606,430.695,326.678,249.183,198.085,155.687,155.687,132.266,132.266,126.835,126.835,129.219,129.219,134.123,134.123,137.962,137.962,137.654,137.654,130.11,130.11,113.056,113.056,87.1641,87.1641,57.5263,57.5263,31.7403,31.7403,14.8586,14.8586,6.62192,6.62192,5.21175,5.21175
0.00163202	-4357374.76	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	185.462,547.601,403.68,507.886,578.413,536.099,430.907,326.65,249.032,197.892,155.501,155.501,132.122,132.122,126.747,126.747,129.198,129.198,134.185,134.185,138.116,138.116,137.894,137.894,130.395,130.395,113.307,113.307,87.2954,87.2954,57.5096,57.5096,31.636,31.636,14.7525,14.7525,6.55121,6.55121,5.17252,5.17252
0.00163662	-4357361.12	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	185.621,548.09,403.509,508.095,578.954,536.589,431.118,326.622,248.882,197.701,155.318,155.318,131.981,131.981,126.66,126.66,129.178,129.178,134.246,134.246,138.269,138.269,138.133,138.133,130.68,130.68,113.558,113.558,87.4258,87.4258,57.4925,57.4925,31.532,31.532,14.6474,14.6474,6.48146,6.48146,5.1341,5.1341
0.0016412	-4357347.64	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	185.78,548.578,403.339,508.303,579.492,537.077,431.328,326.594,248.732,197.512,155.137,155.137,131.841,131.841,126.574,126.574,129.159,129.159,134.307,134.307,138.422,138.422,138.371,138.371,130.963,130.963,113.807,113.807,87.5553,87.5553,57.4749,57.4749,31.4284,31.4284,14.5432,14.5432,6.41267,6.41267,5.09647,5.09647
0.00164578	-4357334.31	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	185.94,549.065,403.171,508.511,580.027,537.562,431.536,326.566,248.585,197.325,154.958,154.958,131.703,131.703,126.489,126.489,129.139,129.139,134.368,134.368,138.574,138.574,138.607,138.607,131.244,131.244,114.056,114.056,87.6839,87.6839,57.4568,57.4568,31.3252,31.3252,14.4399,14.4399,6.3448,6.3448,5.05961,5.05961
0.00165035	-4357321.14	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	186.099,549.553,403.005,508.719,580.56,538.044,431.743,326.538,248.438,197.139,154.78,154.78,131.566,131.566,126.405,126.405,129.12,129.12,134.429,134.429,138.725,138.725,138.843,138.843,131.525,131.525,114.303,114.303,87.8115,87.8115,57.4382,57.4382,31.2222,31.2222,14.3376,14.3376,6.27785,6.27785,5.02351,5.02351
0.0016549	-4357308.11	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	186.258,550.038,402.84,508.925,581.09,538.523,431.948,326.51,248.293,196.955,154.604,154.604,131.431,131.431,126.323,126.323,129.102,129.102,134.489,134.489,138.875,138.875,139.077,139.077,131.804,131.804,114.549,114.549,87.9381,87.9381,57.4191,57.4191,31.1196,31.1196,14.2362,14.2362,6.2118,6.2118,4.98815,4.98815
0.00165945	-4357295.23	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	186.416,550.524,402.678,509.131,581.618,539,432.152,326.482,248.148,196.773,154.43,154.43,131.297,131.297,126.241,126.241,129.083,129.083,134.549,134.549,139.024,139.024,139.31,139.31,132.082,132.082,114.794,114.794,88.0638,88.0638,57.3996,57.3996,31.0173,31.0173,14.1357,14.1357,6.14663,6.14663,4.95352,4.95352
0.00166398	-4357282.50	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	186.574,551.009,402.517,509.337,582.143,539.475,432.354,326.454,248.005,196.593,154.258,154.258,131.165,131.165,126.16,126.16,129.065,129.065,134.608,134.608,139.172,139.172,139.542,139.542,132.359,132.359,115.037,115.037,88.1886,88.1886,57.3795,57.3795,30.9154,30.9154,14.0361,14.0361,6.08232,6.08232,4.9196,4.9196
0.00166851	-4357269.91	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	186.733,551.492,402.358,509.542,582.665,539.946,432.555,326.426,247.863,196.414,154.088,154.088,131.034,131.034,126.08,126.08,129.048,129.048,134.668,134.668,139.32,139.32,139.773,139.773,132.635,132.635,115.28,115.28,88.3124,88.3124,57.3589,57.3589,30.8137,30.8137,13.9373,13.9373,6.01886,6.01886,4.88639,4.88639
0.00167302	-4357257.45	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	186.891,551.975,402.2,509.747,583.184,540.413,432.754,326.398,247.721,196.236,153.919,153.919,130.904,130.904,126.001,126.001,129.03,129.03,134.727,134.727,139.466,139.466,140.002,140.002,132.909,132.909,115.522,115.522,88.4352,88.4352,57.3379,57.3379,30.7124,30.7124,13.8394,13.8394,5.95624,5.95624,4.85385,4.85385
0.00167752	-4357245.14	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.05,552.457,402.044,509.951,583.701,540.879,432.952,326.37,247.581,196.06,153.752,153.752,130.776,130.776,125.923,125.923,129.013,129.013,134.785,134.785,139.612,139.612,140.231,140.231,133.182,133.182,115.762,115.762,88.5571,88.5571,57.3163,57.3163,30.6113,30.6113,13.7424,13.7424,5.89444,5.89444,4.82199,4.82199
