0.00127167	-3900854.38	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	99.1279,490.499,512.389,564.588,548.563,503.861,434.838,360.365,296.074,246.197,195.885,195.885,161.592,161.592,148.33,148.33,143.89,143.89,141.265,141.265,136.821,136.821,128.935,128.935,117.116,117.116,101.409,101.409,82.3854,82.3854,61.7023,61.7023,42.0377,42.0377,25.9764,25.9764,15.0311,15.0311,10.8329,10.8329
0.00127657	-3900824.07	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	99.3159,490.968,512.521,564.924,548.934,504.204,434.997,360.289,295.818,245.841,195.504,195.504,161.291,161.291,148.167,148.167,143.886,143.886,141.418,141.418,137.108,137.108,129.306,129.306,117.5,117.5,101.723,101.723,82.5538,82.5538,61.6909,61.6909,41.8814,41.8814,25.7596,25.7596,14.8358,14.8358,10.6857,10.6857
0.00128147	-3900794.15	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	99.5067,491.43,512.652,565.26,549.308,504.552,435.16,360.218,295.567,245.489,195.126,195.126,160.991,160.991,148.003,148.003,143.879,143.879,141.568,141.568,137.391,137.391,129.674,129.674,117.882,117.882,102.037,102.037,82.7216,82.7216,61.6798,61.6798,41.7265,41.7265,25.5456,25.5456,14.6441,14.6441,10.5416,10.5416
0.00128637	-3900764.61	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	99.701,491.888,512.783,565.595,549.683,504.902,435.328,360.151,295.32,245.141,194.75,194.75,160.693,160.693,147.839,147.839,143.871,143.871,141.715,141.715,137.67,137.67,130.038,130.038,118.263,118.263,102.349,102.349,82.8891,82.8891,61.6689,61.6689,41.5729,41.5729,25.3345,25.3345,14.4558,14.4558,10.4006,10.4006
0.00129126	-3900735.45	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	99.898,492.34,512.915,565.93,550.06,505.256,435.499,360.088,295.076,244.796,194.378,194.378,160.396,160.396,147.675,147.675,143.86,143.86,141.859,141.859,137.946,137.946,130.399,130.399,118.641,118.641,102.661,102.661,83.056,83.056,61.6582,61.6582,41.4208,41.4208,25.1261,25.1261,14.2708,14.2708,10.2626,10.2626
0.00129616	-3900706.65	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	100.098,492.786,513.046,566.265,550.439,505.613,435.675,360.029,294.837,244.454,194.009,194.009,160.102,160.102,147.511,147.511,143.848,143.848,142,142,138.218,138.218,130.758,130.758,119.017,119.017,102.971,102.971,83.2225,83.2225,61.6477,61.6477,41.2699,41.2699,24.9203,24.9203,14.0892,14.0892,10.1275,10.1275
0.00130106	-3900678.22	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	100.301,493.227,513.177,566.599,550.82,505.973,435.854,359.974,294.601,244.117,193.643,193.643,159.809,159.809,147.346,147.346,143.834,143.834,142.137,142.137,138.487,138.487,131.113,131.113,119.391,119.391,103.28,103.28,83.3885,83.3885,61.6374,61.6374,41.1203,41.1203,24.7171,24.7171,13.9107,13.9107,9.99531,9.99531
0.00130595	-3900650.13	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	100.506,493.664,513.309,566.932,551.201,506.336,436.037,359.922,294.369,243.783,193.28,193.28,159.518,159.518,147.182,147.182,143.818,143.818,142.272,142.272,138.753,138.753,131.466,131.466,119.763,119.763,103.588,103.588,83.5539,83.5539,61.6271,61.6271,40.9719,40.9719,24.5165,24.5165,13.7354,13.7354,9.86586,9.86586
0.00131085	-3900622.39	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	100.713,494.096,513.441,567.264,551.584,506.7,436.223,359.875,294.141,243.453,192.92,192.92,159.229,159.229,147.019,147.019,143.801,143.801,142.405,142.405,139.016,139.016,131.816,131.816,120.133,120.133,103.894,103.894,83.7188,83.7188,61.617,61.617,40.8247,40.8247,24.3184,24.3184,13.5631,13.5631,9.73912,9.73912
0.00131574	-3900594.99	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	100.923,494.525,513.573,567.596,551.967,507.069,436.412,359.831,293.917,243.127,192.564,192.564,158.942,158.942,146.855,146.855,143.782,143.782,142.535,142.535,139.276,139.276,132.163,132.163,120.501,120.501,104.2,104.2,83.883,83.883,61.6069,61.6069,40.6787,40.6787,24.1227,24.1227,13.3937,13.3937,9.61502,9.61502
0.00132064	-3900567.92	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	101.135,494.95,513.706,567.926,552.351,507.438,436.604,359.791,293.696,242.805,192.211,192.211,158.657,158.657,146.692,146.692,143.763,143.763,142.662,142.662,139.533,139.533,132.508,132.508,120.868,120.868,104.504,104.504,84.0467,84.0467,61.5968,61.5968,40.5338,40.5338,23.9294,23.9294,13.2273,13.2273,9.49349,9.49349
0.00132553	-3900541.18	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	101.349,495.372,513.839,568.255,552.736,507.81,436.8,359.754,293.479,242.486,191.861,191.861,158.374,158.374,146.529,146.529,143.742,143.742,142.787,142.787,139.786,139.786,132.85,132.85,121.232,121.232,104.807,104.807,84.2098,84.2098,61.5867,61.5867,40.39,40.39,23.7384,23.7384,13.0637,13.0637,9.37447,9.37447
0.00133042	-3900514.75	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	101.564,495.79,513.972,568.583,553.12,508.184,436.998,359.72,293.266,242.17,191.514,191.514,158.093,158.093,146.367,146.367,143.719,143.719,142.909,142.909,140.038,140.038,133.189,133.189,121.594,121.594,105.109,105.109,84.3722,84.3722,61.5766,61.5766,40.2472,40.2472,23.5498,23.5498,12.9029,12.9029,9.25791,9.25791
0.0013353	-3900488.64	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	101.782,496.207,514.106,568.91,553.506,508.559,437.199,359.69,293.056,241.859,191.17,191.17,157.815,157.815,146.205,146.205,143.696,143.696,143.03,143.03,140.286,140.286,133.526,133.526,121.955,121.955,105.41,105.41,84.534,84.534,61.5665,61.5665,40.1055,40.1055,23.3634,23.3634,12.7448,12.7448,9.14373,9.14373
0.00134019	-3900462.84	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	102.002,496.62,514.24,569.235,553.892,508.937,437.403,359.663,292.849,241.551,190.83,190.83,157.538,157.538,146.044,146.044,143.672,143.672,143.148,143.148,140.532,140.532,133.86,133.86,122.314,122.314,105.71,105.71,84.6952,84.6952,61.5563,61.5563,39.9647,39.9647,23.1791,23.1791,12.5893,12.5893,9.03189,9.03189
0.00134507	-3900437.34	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	102.222,497.031,514.375,569.559,554.277,509.315,437.609,359.639,292.646,241.246,190.493,190.493,157.264,157.264,145.883,145.883,143.647,143.647,143.264,143.264,140.776,140.776,134.192,134.192,122.671,122.671,106.008,106.008,84.8557,84.8557,61.5461,61.5461,39.8249,39.8249,22.9971,22.9971,12.4365,12.4365,8.92232,8.92232
0.00134996	-3900412.13	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	102.444,497.44,514.51,569.881,554.663,509.695,437.817,359.618,292.447,240.945,190.159,190.159,156.992,156.992,145.723,145.723,143.622,143.622,143.379,143.379,141.016,141.016,134.522,134.522,123.026,123.026,106.306,106.306,85.0155,85.0155,61.5357,61.5357,39.6861,39.6861,22.8171,22.8171,12.2861,12.2861,8.81498,8.81498
0.00135484	-3900387.22	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	102.667,497.849,514.646,570.202,555.048,510.075,438.028,359.6,292.251,240.647,189.829,189.829,156.722,156.722,145.564,145.564,143.595,143.595,143.491,143.491,141.255,141.255,134.849,134.849,123.379,123.379,106.602,106.602,85.1746,85.1746,61.5252,61.5252,39.5482,39.5482,22.6392,22.6392,12.1382,12.1382,8.70981,8.70981
0.00135972	-3900362.59	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	102.892,498.255,514.782,570.522,555.432,510.457,438.241,359.585,292.057,240.353,189.501,189.501,156.454,156.454,145.406,145.406,143.568,143.568,143.602,143.602,141.491,141.491,135.174,135.174,123.731,123.731,106.897,106.897,85.333,85.333,61.5146,61.5146,39.4112,39.4112,22.4634,22.4634,11.9928,11.9928,8.60677,8.60677
0.00136459	-3900338.25	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	103.118,498.66,514.92,570.839,555.817,510.84,438.456,359.572,291.867,240.061,189.177,189.177,156.189,156.189,145.249,145.249,143.54,143.54,143.711,143.711,141.725,141.725,135.497,135.497,124.081,124.081,107.191,107.191,85.4908,85.4908,61.5039,61.5039,39.2751,39.2751,22.2895,22.2895,11.8497,11.8497,8.50579,8.50579
0.00136946	-3900314.18	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	103.345,499.064,515.057,571.155,556.2,511.224,438.672,359.563,291.68,239.773,188.856,188.856,155.926,155.926,145.093,145.093,143.512,143.512,143.818,143.818,141.957,141.957,135.818,135.818,124.429,124.429,107.484,107.484,85.6478,85.6478,61.4929,61.4929,39.1398,39.1398,22.1176,22.1176,11.7089,11.7089,8.40684,8.40684
0.00137434	-3900290.38	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	103.573,499.465,515.195,571.469,556.583,511.609,438.89,359.556,291.496,239.489,188.538,188.538,155.665,155.665,144.937,144.937,143.483,143.483,143.924,143.924,142.186,142.186,136.137,136.137,124.776,124.776,107.775,107.775,85.8041,85.8041,61.4819,61.4819,39.0054,39.0054,21.9477,21.9477,11.5704,11.5704,8.30987,8.30987
0.0013792	-3900266.85	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	103.802,499.867,515.334,571.782,556.965,511.994,439.111,359.551,291.316,239.207,188.224,188.224,155.407,155.407,144.783,144.783,143.454,143.454,144.028,144.028,142.414,142.414,136.453,136.453,125.121,125.121,108.066,108.066,85.9596,85.9596,61.4706,61.4706,38.8717,38.8717,21.7796,21.7796,11.4341,11.4341,8.21483,8.21483
0.00138407	-3900243.58	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	104.032,500.267,515.475,572.093,557.347,512.38,439.333,359.548,291.138,238.929,187.912,187.912,155.15,155.15,144.629,144.629,143.425,143.425,144.131,144.131,142.639,142.639,136.768,136.768,125.464,125.464,108.355,108.355,86.1144,86.1144,61.4591,61.4591,38.7389,38.7389,21.6134,21.6134,11.3,11.3,8.12169,8.12169
0.00138893	-3900220.57	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	104.261,500.669,515.616,572.401,557.728,512.767,439.557,359.549,290.962,238.654,187.603,187.603,154.896,154.896,144.477,144.477,143.395,143.395,144.232,144.232,142.862,142.862,137.08,137.08,125.806,125.806,108.644,108.644,86.2684,86.2684,61.4474,61.4474,38.6068,38.6068,21.449,21.449,11.168,11.168,8.03039,8.03039
0.00139379	-3900197.82	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	104.492,501.068,515.757,572.71,558.107,513.154,439.782,359.551,290.79,238.382,187.298,187.298,154.645,154.645,144.326,144.326,143.365,143.365,144.332,144.332,143.084,143.084,137.391,137.391,126.146,126.146,108.931,108.931,86.4217,86.4217,61.4355,61.4355,38.4755,38.4755,21.2864,21.2864,11.0381,11.0381,7.94089,7.94089
0.00139865	-3900175.31	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	104.724,501.467,515.899,573.015,558.486,513.541,440.009,359.556,290.621,238.114,186.995,186.995,154.395,154.395,144.175,144.175,143.335,143.335,144.431,144.431,143.304,143.304,137.7,137.7,126.485,126.485,109.217,109.217,86.5743,86.5743,61.4233,61.4233,38.3449,38.3449,21.1255,21.1255,10.9102,10.9102,7.85317,7.85317
0.00140351	-3900153.05	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	104.956,501.866,516.043,573.319,558.864,513.928,440.236,359.563,290.454,237.848,186.695,186.695,154.148,154.148,144.026,144.026,143.305,143.305,144.529,144.529,143.522,143.522,138.007,138.007,126.822,126.822,109.502,109.502,86.7261,86.7261,61.4109,61.4109,38.2151,38.2151,20.9664,20.9664,10.7843,10.7843,7.76717,7.76717
0.00140836	-3900131.04	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	105.189,502.265,516.188,573.62,559.241,514.315,440.466,359.571,290.289,237.585,186.399,186.399,153.903,153.903,143.878,143.878,143.274,143.274,144.625,144.625,143.738,143.738,138.312,138.312,127.157,127.157,109.786,109.786,86.8772,86.8772,61.3982,61.3982,38.086,38.086,20.809,20.809,10.6603,10.6603,7.68286,7.68286
0.00141321	-3900109.26	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	105.422,502.664,516.333,573.921,559.617,514.702,440.696,359.582,290.128,237.325,186.105,186.105,153.661,153.661,143.731,143.731,143.244,143.244,144.721,144.721,143.952,143.952,138.615,138.615,127.491,127.491,110.068,110.068,87.0275,87.0275,61.3853,61.3853,37.9575,37.9575,20.6532,20.6532,10.5383,10.5383,7.60021,7.60021
0.00141805	-3900087.71	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	105.656,503.063,516.479,574.219,559.992,515.089,440.928,359.595,289.968,237.068,185.814,185.814,153.42,153.42,143.585,143.585,143.213,143.213,144.815,144.815,144.165,144.165,138.917,138.917,127.824,127.824,110.35,110.35,87.177,87.177,61.3721,61.3721,37.8298,37.8298,20.4991,20.4991,10.4181,10.4181,7.51917,7.51917
0.00142289	-3900066.40	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	105.89,503.461,516.626,574.515,560.365,515.476,441.161,359.609,289.812,236.813,185.526,185.526,153.183,153.183,143.441,143.441,143.184,143.184,144.908,144.908,144.376,144.376,139.216,139.216,128.155,128.155,110.631,110.631,87.3258,87.3258,61.3586,61.3586,37.7027,37.7027,20.3466,20.3466,10.2998,10.2998,7.43972,7.43972
0.00142773	-3900045.31	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	106.124,503.86,516.774,574.809,560.737,515.863,441.394,359.626,289.657,236.562,185.241,185.241,152.947,152.947,143.297,143.297,143.154,143.154,145.001,145.001,144.586,144.586,139.515,139.515,128.485,128.485,110.91,110.91,87.4737,87.4737,61.3448,61.3448,37.5762,37.5762,20.1956,20.1956,10.1832,10.1832,7.36182,7.36182
