0.00134531	-4156071.20	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	152.322,493.891,461.002,539.26,525.023,462.988,388.347,321.119,268.781,230.037,190.188,190.188,159.751,159.751,145.257,145.257,139.021,139.021,135.761,135.761,131.838,131.838,124.632,124.632,112.841,112.841,96.2813,96.2813,76.0826,76.0826,54.8929,54.8929,35.9057,35.9057,21.4428,21.4428,12.2603,12.2603,9.04525,9.04525
0.00135041	-4156043.29	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	152.481,494.371,460.927,539.674,525.503,463.308,388.432,321.01,268.552,229.748,189.884,189.884,159.503,159.503,145.114,145.114,139.013,139.013,135.9,135.9,132.113,132.113,124.999,124.999,113.224,113.224,96.5848,96.5848,76.228,76.228,54.8613,54.8613,35.7496,35.7496,21.2487,21.2487,12.0944,12.0944,8.92277,8.92277
0.0013555	-4156015.79	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	152.642,494.846,460.854,540.087,525.984,463.632,388.522,320.905,268.328,229.464,189.584,189.584,159.255,159.255,144.971,144.971,139.002,139.002,136.036,136.036,132.384,132.384,125.363,125.363,113.605,113.605,96.8871,96.8871,76.3728,76.3728,54.8299,54.8299,35.595,35.595,21.0574,21.0574,11.9317,11.9317,8.80303,8.80303
0.00136059	-4155988.67	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	152.807,495.317,460.782,540.497,526.464,463.957,388.616,320.806,268.109,229.184,189.286,189.286,159.01,159.01,144.828,144.828,138.99,138.99,136.169,136.169,132.652,132.652,125.724,125.724,113.984,113.984,97.1883,97.1883,76.5172,76.5172,54.7987,54.7987,35.4418,35.4418,20.8686,20.8686,11.7719,11.7719,8.68595,8.68595
0.00136568	-4155961.95	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	152.972,495.785,460.71,540.906,526.944,464.285,388.715,320.711,267.895,228.908,188.992,188.992,158.766,158.766,144.684,144.684,138.977,138.977,136.299,136.299,132.917,132.917,126.082,126.082,114.36,114.36,97.4884,97.4884,76.6611,76.6611,54.7678,54.7678,35.29,35.29,20.6825,20.6825,11.6151,11.6151,8.57147,8.57147
0.00137076	-4155935.60	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	153.142,496.248,460.639,541.313,527.424,464.615,388.816,320.621,267.685,228.637,188.702,188.702,158.523,158.523,144.54,144.54,138.962,138.962,136.426,136.426,133.179,133.179,126.438,126.438,114.735,114.735,97.7874,97.7874,76.8044,76.8044,54.737,54.737,35.1395,35.1395,20.4988,20.4988,11.4612,11.4612,8.45952,8.45952
0.00137584	-4155909.61	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	153.314,496.71,460.569,541.717,527.904,464.947,388.922,320.536,267.48,228.369,188.414,188.414,158.282,158.282,144.397,144.397,138.945,138.945,136.551,136.551,133.437,133.437,126.79,126.79,115.108,115.108,98.0853,98.0853,76.9472,76.9472,54.7064,54.7064,34.9904,34.9904,20.3177,20.3177,11.3101,11.3101,8.35002,8.35002
0.00138091	-4155884.00	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	153.489,497.169,460.501,542.119,528.383,465.281,389.031,320.455,267.279,228.106,188.13,188.13,158.044,158.044,144.254,144.254,138.927,138.927,136.673,136.673,133.693,133.693,127.14,127.14,115.479,115.479,98.382,98.382,77.0895,77.0895,54.676,54.676,34.8425,34.8425,20.1389,20.1389,11.1618,11.1618,8.24293,8.24293
0.00138598	-4155858.73	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	153.666,497.625,460.432,542.52,528.861,465.616,389.144,320.378,267.082,227.847,187.849,187.849,157.807,157.807,144.112,144.112,138.908,138.908,136.793,136.793,133.946,133.946,127.488,127.488,115.848,115.848,98.6776,98.6776,77.2311,77.2311,54.6456,54.6456,34.6959,34.6959,19.9625,19.9625,11.0161,11.0161,8.13818,8.13818
0.00139105	-4155833.82	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	153.844,498.077,460.366,542.918,529.338,465.954,389.26,320.305,266.89,227.592,187.571,187.571,157.572,157.572,143.969,143.969,138.887,138.887,136.911,136.911,134.196,134.196,127.833,127.833,116.216,116.216,98.9721,98.9721,77.3722,77.3722,54.6154,54.6154,34.5505,34.5505,19.7884,19.7884,10.873,10.873,8.0357,8.0357
0.00139611	-4155809.24	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	154.024,498.529,460.299,543.313,529.814,466.292,389.379,320.237,266.702,227.34,187.296,187.296,157.339,157.339,143.827,143.827,138.866,138.866,137.026,137.026,134.443,134.443,128.175,128.175,116.581,116.581,99.2654,99.2654,77.5127,77.5127,54.5852,54.5852,34.4063,34.4063,19.6166,19.6166,10.7324,10.7324,7.93545,7.93545
0.00140116	-4155785.00	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	154.205,498.979,460.235,543.707,530.289,466.632,389.502,320.172,266.519,227.093,187.025,187.025,157.107,157.107,143.685,143.685,138.843,138.843,137.139,137.139,134.688,134.688,128.515,128.515,116.945,116.945,99.5576,99.5576,77.6525,77.6525,54.5551,54.5551,34.2633,34.2633,19.4469,19.4469,10.5943,10.5943,7.83737,7.83737
0.00140621	-4155761.08	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	154.387,499.427,460.172,544.098,530.762,466.973,389.627,320.112,266.339,226.85,186.757,186.757,156.878,156.878,143.544,143.544,138.82,138.82,137.25,137.25,134.93,134.93,128.853,128.853,117.307,117.307,99.8487,99.8487,77.7917,77.7917,54.5249,54.5249,34.1214,34.1214,19.2795,19.2795,10.4587,10.4587,7.7414,7.7414
0.00141126	-4155737.49	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	154.573,499.872,460.11,544.487,531.235,467.315,389.754,320.055,266.164,226.61,186.492,186.492,156.651,156.651,143.404,143.404,138.795,138.795,137.359,137.359,135.17,135.17,129.188,129.188,117.667,117.667,100.139,100.139,77.9303,77.9303,54.4948,54.4948,33.9806,33.9806,19.1142,19.1142,10.3254,10.3254,7.64749,7.64749
0.0014163	-4155714.21	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	154.759,500.317,460.049,544.873,531.706,467.658,389.885,320.002,265.993,226.375,186.23,186.23,156.426,156.426,143.264,143.264,138.77,138.77,137.466,137.466,135.407,135.407,129.521,129.521,118.025,118.025,100.428,100.428,78.0683,78.0683,54.4647,54.4647,33.8408,33.8408,18.9509,18.9509,10.1944,10.1944,7.5556,7.5556
0.00142133	-4155691.25	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	154.946,500.761,459.989,545.256,532.175,468.001,390.019,319.953,265.825,226.143,185.971,185.971,156.203,156.203,143.125,143.125,138.745,138.745,137.572,137.572,135.642,135.642,129.851,129.851,118.382,118.382,100.715,100.715,78.2055,78.2055,54.4346,54.4346,33.7022,33.7022,18.7897,18.7897,10.0657,10.0657,7.46567,7.46567
0.00142636	-4155668.58	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	155.135,501.202,459.93,545.637,532.643,468.345,390.155,319.907,265.662,225.915,185.715,185.715,155.982,155.982,142.986,142.986,138.718,138.718,137.676,137.676,135.874,135.874,130.18,130.18,118.737,118.737,101.002,101.002,78.3421,78.3421,54.4045,54.4045,33.5645,33.5645,18.6305,18.6305,9.93922,9.93922,7.37765,7.37765
0.00143139	-4155646.21	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	155.325,501.645,459.873,546.016,533.109,468.69,390.293,319.864,265.501,225.69,185.463,185.463,155.763,155.763,142.849,142.849,138.691,138.691,137.778,137.778,136.104,136.104,130.506,130.506,119.09,119.09,101.287,101.287,78.478,78.478,54.3743,54.3743,33.4279,33.4279,18.4733,18.4733,9.81487,9.81487,7.29151,7.29151
0.0014364	-4155624.14	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	155.516,502.088,459.818,546.392,533.573,469.035,390.434,319.825,265.345,225.469,185.213,185.213,155.546,155.546,142.712,142.712,138.664,138.664,137.878,137.878,136.332,136.332,130.83,130.83,119.442,119.442,101.572,101.572,78.6132,78.6132,54.344,54.344,33.2923,33.2923,18.318,18.318,9.69262,9.69262,7.2072,7.2072
0.00144142	-4155602.35	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	155.708,502.528,459.763,546.766,534.035,469.381,390.576,319.789,265.192,225.251,184.967,184.967,155.331,155.331,142.575,142.575,138.635,138.635,137.977,137.977,136.558,136.558,131.152,131.152,119.792,119.792,101.855,101.855,78.7478,78.7478,54.3137,54.3137,33.1575,33.1575,18.1645,18.1645,9.57243,9.57243,7.12467,7.12467
0.00144642	-4155580.85	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	155.9,502.97,459.71,547.136,534.496,469.727,390.721,319.756,265.042,225.037,184.723,184.723,155.118,155.118,142.44,142.44,138.607,138.607,138.074,138.074,136.782,136.782,131.472,131.472,120.14,120.14,102.137,102.137,78.8816,78.8816,54.2833,54.2833,33.0238,33.0238,18.013,18.013,9.45425,9.45425,7.04389,7.04389
0.00145142	-4155559.62	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	156.094,503.409,459.657,547.504,534.953,470.074,390.868,319.726,264.896,224.827,184.483,184.483,154.907,154.907,142.306,142.306,138.578,138.578,138.17,138.17,137.004,137.004,131.79,131.79,120.487,120.487,102.418,102.418,79.0147,79.0147,54.2527,54.2527,32.891,32.891,17.8632,17.8632,9.33803,9.33803,6.9648,6.9648
0.00145642	-4155538.66	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	156.289,503.85,459.607,547.87,535.41,470.42,391.017,319.699,264.753,224.619,184.245,184.245,154.698,154.698,142.172,142.172,138.549,138.549,138.265,138.265,137.224,137.224,132.106,132.106,120.832,120.832,102.698,102.698,79.1471,79.1471,54.2221,54.2221,32.759,32.759,17.7152,17.7152,9.22374,9.22374,6.88738,6.88738
0.00146141	-4155517.98	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	156.484,504.29,459.558,548.232,535.864,470.766,391.167,319.674,264.614,224.415,184.011,184.011,154.491,154.491,142.039,142.039,138.52,138.52,138.358,138.358,137.442,137.442,132.42,132.42,121.176,121.176,102.977,102.977,79.2787,79.2787,54.1913,54.1913,32.628,32.628,17.569,17.569,9.11133,9.11133,6.81159,6.81159
0.00146639	-4155497.55	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	156.68,504.73,459.511,548.592,536.317,471.112,391.32,319.653,264.478,224.214,183.779,183.779,154.287,154.287,141.908,141.908,138.49,138.49,138.45,138.45,137.658,137.658,132.732,132.732,121.518,121.518,103.255,103.255,79.4097,79.4097,54.1604,54.1604,32.4978,32.4978,17.4244,17.4244,9.00076,9.00076,6.73738,6.73738
0.00147137	-4155477.38	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	156.877,505.171,459.464,548.95,536.766,471.458,391.474,319.635,264.345,224.017,183.55,183.55,154.084,154.084,141.777,141.777,138.46,138.46,138.541,138.541,137.872,137.872,133.042,133.042,121.859,121.859,103.532,103.532,79.5399,79.5399,54.1294,54.1294,32.3684,32.3684,17.2816,17.2816,8.892,8.892,6.66473,6.66473
0.00147634	-4155457.47	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	157.073,505.611,459.419,549.304,537.214,471.804,391.629,319.618,264.215,223.822,183.324,183.324,153.884,153.884,141.647,141.647,138.43,138.43,138.631,138.631,138.085,138.085,133.35,133.35,122.198,122.198,103.807,103.807,79.6694,79.6694,54.0981,54.0981,32.2399,32.2399,17.1404,17.1404,8.78499,8.78499,6.5936,6.5936
0.0014813	-4155437.80	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	157.27,506.051,459.375,549.657,537.66,472.149,391.785,319.605,264.088,223.631,183.1,183.1,153.685,153.685,141.518,141.518,138.4,138.4,138.719,138.719,138.295,138.295,133.657,133.657,122.535,122.535,104.082,104.082,79.798,79.798,54.0668,54.0668,32.1122,32.1122,17.0008,17.0008,8.6797,8.6797,6.52395,6.52395
0.00148626	-4155418.38	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	157.468,506.492,459.333,550.007,538.103,472.495,391.944,319.594,263.964,223.442,182.879,182.879,153.489,153.489,141.391,141.391,138.369,138.369,138.807,138.807,138.504,138.504,133.961,133.961,122.871,122.871,104.355,104.355,79.926,79.926,54.0352,54.0352,31.9853,31.9853,16.8629,16.8629,8.5761,8.5761,6.45575,6.45575
0.00149121	-4155399.20	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	157.666,506.932,459.292,550.354,538.544,472.839,392.103,319.585,263.842,223.256,182.662,182.662,153.294,153.294,141.264,141.264,138.339,138.339,138.893,138.893,138.712,138.712,134.264,134.264,123.206,123.206,104.627,104.627,80.0532,80.0532,54.0034,54.0034,31.8592,31.8592,16.7265,16.7265,8.47415,8.47415,6.38897,6.38897
0.00149615	-4155380.26	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	157.864,507.374,459.253,550.699,538.982,473.183,392.264,319.579,263.724,223.074,182.446,182.446,153.102,153.102,141.138,141.138,138.308,138.308,138.978,138.978,138.918,138.918,134.566,134.566,123.54,123.54,104.899,104.899,80.1796,80.1796,53.9715,53.9715,31.7338,31.7338,16.5916,16.5916,8.37382,8.37382,6.32358,6.32358
0.00150109	-4155361.54	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	158.063,507.817,459.215,551.041,539.419,473.526,392.426,319.574,263.608,222.894,182.234,182.234,152.911,152.911,141.013,141.013,138.278,138.278,139.063,139.063,139.122,139.122,134.865,134.865,123.871,123.871,105.169,105.169,80.3052,80.3052,53.9393,53.9393,31.6092,31.6092,16.4583,16.4583,8.27507,8.27507,6.25954,6.25954
0.00150602	-4155343.06	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	158.262,508.259,459.179,551.381,539.853,473.87,392.589,319.572,263.495,222.717,182.024,182.024,152.722,152.722,140.89,140.89,138.247,138.247,139.146,139.146,139.325,139.325,135.163,135.163,124.202,124.202,105.438,105.438,80.4301,80.4301,53.907,53.907,31.4853,31.4853,16.3264,16.3264,8.17786,8.17786,6.19684,6.19684
