0.00180792	-4155225.75	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	178.666,528.084,440.432,582.963,593.494,494.402,379.26,288.714,226.91,187.38,155.344,155.344,139.025,139.025,137.115,137.115,140.523,140.523,144.352,144.352,145.609,145.609,142.077,142.077,131.684,131.684,112.772,112.772,85.8737,85.8737,55.8147,55.8147,30.2799,30.2799,14.0691,14.0691,6.32595,6.32595,5.15423,5.15423
0.00181352	-4155212.46	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	178.901,528.547,440.398,583.414,594.043,494.7,379.299,288.604,226.741,187.2,155.186,155.186,138.913,138.913,137.062,137.062,140.541,140.541,144.452,144.452,145.794,145.794,142.332,142.332,131.962,131.962,112.996,112.996,85.9701,85.9701,55.7718,55.7718,30.1686,30.1686,13.9683,13.9683,6.2618,6.2618,5.12078,5.12078
0.00181911	-4155199.31	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	179.135,529.008,440.366,583.865,594.59,494.996,379.337,288.495,226.574,187.023,155.03,155.03,138.802,138.802,137.009,137.009,140.559,140.559,144.552,144.552,145.979,145.979,142.586,142.586,132.239,132.239,113.22,113.22,86.0655,86.0655,55.7286,55.7286,30.0577,30.0577,13.8684,13.8684,6.19849,6.19849,5.08799,5.08799
0.00182469	-4155186.29	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	179.37,529.469,440.335,584.313,595.134,495.29,379.375,288.387,226.408,186.847,154.875,154.875,138.692,138.692,136.957,136.957,140.577,140.577,144.651,144.651,146.162,146.162,142.838,142.838,132.515,132.515,113.443,113.443,86.16,86.16,55.6848,55.6848,29.9472,29.9472,13.7694,13.7694,6.136,6.136,5.05587,5.05587
0.00183026	-4155173.40	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	179.604,529.929,440.306,584.76,595.674,495.582,379.412,288.279,226.244,186.673,154.721,154.721,138.584,138.584,136.906,136.906,140.595,140.595,144.75,144.75,146.345,146.345,143.09,143.09,132.791,132.791,113.665,113.665,86.2535,86.2535,55.6406,55.6406,29.8371,29.8371,13.6713,13.6713,6.07432,6.07432,5.0244,5.0244
0.00183582	-4155160.64	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	179.838,530.388,440.279,585.205,596.212,495.872,379.448,288.171,226.081,186.5,154.569,154.569,138.477,138.477,136.856,136.856,140.614,140.614,144.848,144.848,146.527,146.527,143.341,143.341,133.065,133.065,113.886,113.886,86.346,86.346,55.5959,55.5959,29.7273,29.7273,13.5741,13.5741,6.01343,6.01343,4.99356,4.99356
0.00184137	-4155148.01	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	180.072,530.847,440.254,585.649,596.747,496.16,379.483,288.065,225.919,186.329,154.419,154.419,138.371,138.371,136.806,136.806,140.632,140.632,144.946,144.946,146.709,146.709,143.591,143.591,133.338,133.338,114.105,114.105,86.4375,86.4375,55.5507,55.5507,29.6179,29.6179,13.4777,13.4777,5.95333,5.95333,4.96335,4.96335
0.00184692	-4155135.50	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	180.305,531.305,440.23,586.091,597.279,496.445,379.518,287.958,225.759,186.16,154.27,154.27,138.266,138.266,136.756,136.756,140.651,140.651,145.044,145.044,146.89,146.89,143.84,143.84,133.61,133.61,114.324,114.324,86.5281,86.5281,55.5051,55.5051,29.5089,29.5089,13.3821,13.3821,5.89399,5.89399,4.93375,4.93375
0.00185245	-4155123.12	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	180.538,531.763,440.207,586.531,597.808,496.729,379.552,287.852,225.599,185.992,154.122,154.122,138.162,138.162,136.708,136.708,140.669,140.669,145.141,145.141,147.069,147.069,144.087,144.087,133.881,133.881,114.541,114.541,86.6176,86.6176,55.4589,55.4589,29.4002,29.4002,13.2874,13.2874,5.83541,5.83541,4.90474,4.90474
0.00185798	-4155110.86	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	180.771,532.22,440.186,586.97,598.334,497.01,379.585,287.747,225.441,185.825,153.976,153.976,138.06,138.06,136.66,136.66,140.688,140.688,145.238,145.238,147.248,147.248,144.334,144.334,134.151,134.151,114.758,114.758,86.7062,86.7062,55.4123,55.4123,29.2919,29.2919,13.1935,13.1935,5.77757,5.77757,4.87632,4.87632
0.00186349	-4155098.72	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	181.005,532.675,440.167,587.408,598.857,497.29,379.617,287.642,225.284,185.659,153.832,153.832,137.958,137.958,136.613,136.613,140.707,140.707,145.335,145.335,147.427,147.427,144.58,144.58,134.42,134.42,114.973,114.973,86.7937,86.7937,55.3652,55.3652,29.1839,29.1839,13.1004,13.1004,5.72046,5.72046,4.84849,4.84849
0.001869	-4155086.70	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	181.237,533.13,440.149,587.845,599.377,497.566,379.649,287.537,225.128,185.496,153.689,153.689,137.858,137.858,136.566,136.566,140.726,140.726,145.431,145.431,147.604,147.604,144.825,144.825,134.687,134.687,115.187,115.187,86.8803,86.8803,55.3177,55.3177,29.0763,29.0763,13.0081,13.0081,5.66406,5.66406,4.82121,4.82121
0.0018745	-4155074.79	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	181.47,533.584,440.133,588.28,599.895,497.841,379.68,287.433,224.973,185.333,153.547,153.547,137.758,137.758,136.52,136.52,140.745,140.745,145.527,145.527,147.781,147.781,145.069,145.069,134.954,134.954,115.4,115.4,86.9659,86.9659,55.2696,55.2696,28.969,28.969,12.9166,12.9166,5.60837,5.60837,4.79448,4.79448
0.00187998	-4155063.00	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	181.703,534.038,440.117,588.714,600.41,498.114,379.71,287.329,224.819,185.172,153.406,153.406,137.66,137.66,136.474,136.474,140.765,140.765,145.622,145.622,147.957,147.957,145.312,145.312,135.22,135.22,115.613,115.613,87.0504,87.0504,55.2211,55.2211,28.8621,28.8621,12.8258,12.8258,5.55337,5.55337,4.7683,4.7683
0.00188546	-4155051.32	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	181.935,534.492,440.104,589.145,600.922,498.384,379.74,287.225,224.666,185.012,153.267,153.267,137.562,137.562,136.43,136.43,140.784,140.784,145.718,145.718,148.133,148.133,145.554,145.554,135.485,135.485,115.824,115.824,87.134,87.134,55.1721,55.1721,28.7554,28.7554,12.7359,12.7359,5.49906,5.49906,4.74265,4.74265
0.00189093	-4155039.76	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	182.167,534.944,440.092,589.576,601.431,498.653,379.768,287.122,224.514,184.853,153.129,153.129,137.466,137.466,136.385,136.385,140.803,140.803,145.812,145.812,148.307,148.307,145.796,145.796,135.748,135.748,116.033,116.033,87.2165,87.2165,55.1226,55.1226,28.6492,28.6492,12.6467,12.6467,5.44541,5.44541,4.71751,4.71751
0.00189639	-4155028.30	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	182.398,535.395,440.081,590.005,601.937,498.919,379.796,287.019,224.363,184.696,152.993,152.993,137.371,137.371,136.342,136.342,140.823,140.823,145.907,145.907,148.481,148.481,146.036,146.036,136.011,136.011,116.242,116.242,87.298,87.298,55.0726,55.0726,28.5432,28.5432,12.5582,12.5582,5.39243,5.39243,4.69289,4.69289
0.00190184	-4155016.95	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	182.629,535.846,440.072,590.432,602.441,499.183,379.823,286.916,224.213,184.54,152.857,152.857,137.277,137.277,136.298,136.298,140.842,140.842,146.001,146.001,148.654,148.654,146.275,146.275,136.273,136.273,116.45,116.45,87.3786,87.3786,55.0221,55.0221,28.4376,28.4376,12.4705,12.4705,5.3401,5.3401,4.66877,4.66877
0.00190728	-4155005.71	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	182.86,536.295,440.064,590.859,602.941,499.444,379.849,286.813,224.064,184.385,152.723,152.723,137.183,137.183,136.256,136.256,140.862,140.862,146.095,146.095,148.827,148.827,146.514,146.514,136.533,136.533,116.657,116.657,87.458,87.458,54.9711,54.9711,28.3323,28.3323,12.3836,12.3836,5.2884,5.2884,4.64514,4.64514
0.00191271	-4154994.57	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	183.09,536.744,440.058,591.283,603.438,499.704,379.874,286.711,223.916,184.231,152.59,152.59,137.091,137.091,136.214,136.214,140.882,140.882,146.188,146.188,148.999,148.999,146.751,146.751,136.793,136.793,116.862,116.862,87.5366,87.5366,54.9197,54.9197,28.2273,28.2273,12.2973,12.2973,5.23733,5.23733,4.62199,4.62199
0.00191813	-4154983.54	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	183.321,537.191,440.052,591.706,603.933,499.961,379.898,286.609,223.769,184.079,152.458,152.458,136.999,136.999,136.172,136.172,140.902,140.902,146.281,146.281,149.17,149.17,146.988,146.988,137.051,137.051,117.067,117.067,87.6141,87.6141,54.8677,54.8677,28.1226,28.1226,12.2118,12.2118,5.18688,5.18688,4.59931,4.59931
0.00192355	-4154972.61	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	183.55,537.639,440.048,592.128,604.425,500.216,379.922,286.507,223.622,183.927,152.328,152.328,136.909,136.909,136.131,136.131,140.922,140.922,146.373,146.373,149.34,149.34,147.223,147.223,137.309,137.309,117.27,117.27,87.6905,87.6905,54.8153,54.8153,28.0182,28.0182,12.127,12.127,5.13703,5.13703,4.57709,4.57709
0.00192895	-4154961.78	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	183.779,538.084,440.046,592.547,604.914,500.469,379.944,286.406,223.476,183.777,152.198,152.198,136.819,136.819,136.091,136.091,140.942,140.942,146.465,146.465,149.51,149.51,147.458,147.458,137.565,137.565,117.472,117.472,87.7659,87.7659,54.7624,54.7624,27.9142,27.9142,12.0429,12.0429,5.08779,5.08779,4.55532,4.55532
0.00193434	-4154951.04	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	184.008,538.529,440.044,592.966,605.4,500.72,379.965,286.304,223.332,183.628,152.07,152.07,136.73,136.73,136.051,136.051,140.962,140.962,146.557,146.557,149.679,149.679,147.692,147.692,137.821,137.821,117.673,117.673,87.8403,87.8403,54.709,54.709,27.8104,27.8104,11.9594,11.9594,5.03914,5.03914,4.534,4.534
0.00193972	-4154940.41	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	184.237,538.972,440.044,593.384,605.884,500.968,379.986,286.203,223.187,183.48,151.943,151.943,136.643,136.643,136.011,136.011,140.982,140.982,146.649,146.649,149.847,149.847,147.925,147.925,138.075,138.075,117.873,117.873,87.9137,87.9137,54.6551,54.6551,27.707,27.707,11.8767,11.8767,4.99106,4.99106,4.51312,4.51312
0.00194509	-4154929.87	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	184.465,539.415,440.045,593.799,606.365,501.215,380.006,286.103,223.044,183.333,151.816,151.816,136.555,136.555,135.972,135.972,141.003,141.003,146.74,146.74,150.015,150.015,148.157,148.157,138.329,138.329,118.072,118.072,87.9861,87.9861,54.6007,54.6007,27.6038,27.6038,11.7946,11.7946,4.94356,4.94356,4.49266,4.49266
0.00195046	-4154919.42	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	184.694,539.857,440.047,594.214,606.842,501.459,380.024,286.002,222.902,183.186,151.691,151.691,136.469,136.469,135.934,135.934,141.023,141.023,146.831,146.831,150.182,150.182,148.388,148.388,138.581,138.581,118.27,118.27,88.0574,88.0574,54.5459,54.5459,27.5009,27.5009,11.7132,11.7132,4.89662,4.89662,4.47262,4.47262
0.00195581	-4154909.07	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	184.922,540.298,440.051,594.626,607.317,501.701,380.042,285.901,222.76,183.041,151.567,151.567,136.384,136.384,135.896,135.896,141.043,141.043,146.921,146.921,150.348,150.348,148.618,148.618,138.832,138.832,118.467,118.467,88.1277,88.1277,54.4906,54.4906,27.3984,27.3984,11.6324,11.6324,4.85023,4.85023,4.45298,4.45298
0.00196115	-4154898.81	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	185.149,540.738,440.056,595.038,607.79,501.941,380.059,285.801,222.619,182.897,151.444,151.444,136.299,136.299,135.858,135.858,141.064,141.064,147.012,147.012,150.514,150.514,148.847,148.847,139.083,139.083,118.662,118.662,88.197,88.197,54.4347,54.4347,27.2961,27.2961,11.5523,11.5523,4.80439,4.80439,4.43375,4.43375
0.00196649	-4154888.64	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	185.376,541.177,440.062,595.448,608.26,502.178,380.075,285.7,222.479,182.754,151.322,151.322,136.215,136.215,135.821,135.821,141.084,141.084,147.102,147.102,150.679,150.679,149.076,149.076,139.332,139.332,118.857,118.857,88.2652,88.2652,54.3784,54.3784,27.1941,27.1941,11.4728,11.4728,4.75908,4.75908,4.41491,4.41491
0.00197181	-4154878.56	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	185.603,541.615,440.069,595.857,608.727,502.414,380.09,285.6,222.34,182.612,151.201,151.201,136.132,136.132,135.784,135.784,141.105,141.105,147.191,147.191,150.843,150.843,149.303,149.303,139.58,139.58,119.05,119.05,88.3325,88.3325,54.3216,54.3216,27.0924,27.0924,11.394,11.394,4.71431,4.71431,4.39646,4.39646
0.00197712	-4154868.56	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	185.829,542.052,440.077,596.265,609.191,502.647,380.104,285.499,222.201,182.47,151.081,151.081,136.05,136.05,135.748,135.748,141.126,141.126,147.28,147.28,151.007,151.007,149.53,149.53,139.828,139.828,119.243,119.243,88.3986,88.3986,54.2643,54.2643,26.991,26.991,11.3158,11.3158,4.67005,4.67005,4.37838,4.37838
0.00198243	-4154858.66	-0,0.000115655,0.000234314,0.000356138,0.0004813,0.000609988,0.000742407,0.000878779,0.00101935,0.00116438,0.00131417,0.00146903,0.00162934,0.00179547,0.00196787,0.00214703,0.00233351,0.00252793,0.00273099,0.0029435,0.00316638,0.0034007,0.00364768,0.00390879,0.00418573,0.00448055,0.00479572,0.00513425,0.0054999,0.00589738,0.00633276,0.00681406,0.00735211,0.0079621,0.00866628,0.00949915,0.0105185,0.0118327,0.0136849,0.0168513,inf	186.056,542.488,440.086,596.671,609.652,502.878,380.116,285.399,222.063,182.33,150.962,150.962,135.969,135.969,135.713,135.713,141.146,141.146,147.369,147.369,151.17,151.17,149.756,149.756,140.074,140.074,119.434,119.434,88.4638,88.4638,54.2066,54.2066,26.8899,26.8899,11.2382,11.2382,4.62631,4.62631,4.36068,4.36068
