0.00581013	-385306.98	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1690.77,976.065,315.592,261.944,240.746,234.879,243.594,262.348,285.707,308.507,332.743,332.743,339.268,339.268,320.652,320.652,290.574,290.574,260.631,260.631,236.986,236.986,221.982,221.982,215.81,215.81,217.115,217.115,223.081,223.081,229.242,229.242,228.435,228.435,208.773,208.773,153.593,153.593,88.9228,88.9228
0.00582349	-385306.57	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1692.44,974.836,315.358,262.079,240.771,234.904,243.733,262.635,286.124,309.006,333.243,333.243,339.587,339.587,320.706,320.706,290.411,290.411,260.351,260.351,236.683,236.683,221.722,221.722,215.638,215.638,217.056,217.056,223.149,223.149,229.417,229.417,228.637,228.637,208.816,208.816,153.271,153.271,88.5025,88.5025
0.00583662	-385306.18	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1694.08,973.628,315.131,262.214,240.792,234.925,243.869,262.918,286.537,309.501,333.739,333.739,339.903,339.903,320.759,320.759,290.248,290.248,260.071,260.071,236.38,236.38,221.463,221.463,215.466,215.466,216.999,216.999,223.219,223.219,229.595,229.595,228.841,228.841,208.861,208.861,152.952,152.952,88.0873,88.0873
0.00584952	-385305.80	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1695.69,972.443,314.913,262.347,240.81,234.943,244.001,263.197,286.946,309.992,334.232,334.232,340.217,340.217,320.809,320.809,290.083,290.083,259.791,259.791,236.079,236.079,221.206,221.206,215.296,215.296,216.944,216.944,223.29,223.29,229.775,229.775,229.048,229.048,208.909,208.909,152.637,152.637,87.6769,87.6769
0.0058622	-385305.43	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1697.27,971.275,314.703,262.479,240.824,234.956,244.128,263.471,287.351,310.48,334.721,334.721,340.527,340.527,320.857,320.857,289.917,289.917,259.512,259.512,235.777,235.777,220.949,220.949,215.126,215.126,216.889,216.889,223.363,223.363,229.957,229.957,229.257,229.257,208.96,208.96,152.325,152.325,87.2715,87.2715
0.00587466	-385305.08	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1698.83,970.128,314.501,262.61,240.833,234.965,244.251,263.742,287.752,310.963,335.207,335.207,340.834,340.834,320.904,320.904,289.75,289.75,259.232,259.232,235.477,235.477,220.694,220.694,214.958,214.958,216.836,216.836,223.437,223.437,230.14,230.14,229.469,229.469,209.013,209.013,152.017,152.017,86.8707,86.8707
0.0058869	-385304.73	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1700.35,969,314.306,262.74,240.839,234.97,244.371,264.009,288.149,311.443,335.689,335.689,341.138,341.138,320.948,320.948,289.583,289.583,258.952,258.952,235.177,235.177,220.439,220.439,214.791,214.791,216.783,216.783,223.512,223.512,230.325,230.325,229.683,229.683,209.068,209.068,151.711,151.711,86.4745,86.4745
0.00589894	-385304.40	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1701.84,967.894,314.12,262.869,240.842,234.971,244.486,264.273,288.542,311.919,336.168,336.168,341.44,341.44,320.99,320.99,289.414,289.414,258.672,258.672,234.878,234.878,220.185,220.185,214.624,214.624,216.732,216.732,223.588,223.588,230.512,230.512,229.899,229.899,209.126,209.126,151.408,151.408,86.0829,86.0829
0.00591077	-385304.09	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1703.32,966.803,313.939,262.997,240.841,234.969,244.598,264.532,288.932,312.393,336.644,336.644,341.739,341.739,321.031,321.031,289.245,289.245,258.393,258.393,234.579,234.579,219.932,219.932,214.459,214.459,216.682,216.682,223.666,223.666,230.701,230.701,230.117,230.117,209.186,209.186,151.109,151.109,85.6956,85.6956
0.0059224	-385303.78	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1704.76,965.732,313.767,263.123,240.836,234.963,244.706,264.788,289.318,312.862,337.117,337.117,342.036,342.036,321.07,321.07,289.075,289.075,258.113,258.113,234.281,234.281,219.68,219.68,214.294,214.294,216.632,216.632,223.744,223.744,230.891,230.891,230.337,230.337,209.249,209.249,150.812,150.812,85.3127,85.3127
0.00593382	-385303.48	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1706.18,964.679,313.601,263.249,240.828,234.953,244.811,265.04,289.701,313.328,337.586,337.586,342.33,342.33,321.107,321.107,288.905,288.905,257.834,257.834,233.984,233.984,219.429,219.429,214.131,214.131,216.584,216.584,223.824,223.824,231.083,231.083,230.559,230.559,209.313,209.313,150.518,150.518,84.9339,84.9339
0.00594506	-385303.19	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1707.58,963.643,313.442,263.373,240.816,234.94,244.912,265.288,290.081,313.792,338.053,338.053,342.621,342.621,321.143,321.143,288.733,288.733,257.555,257.555,233.687,233.687,219.178,219.178,213.968,213.968,216.536,216.536,223.905,223.905,231.276,231.276,230.783,230.783,209.38,209.38,150.227,150.227,84.5594,84.5594
0.0059561	-385302.92	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1708.95,962.625,313.289,263.496,240.801,234.923,245.009,265.533,290.457,314.252,338.517,338.517,342.911,342.911,321.177,321.177,288.561,288.561,257.275,257.275,233.391,233.391,218.928,218.928,213.806,213.806,216.489,216.489,223.987,223.987,231.47,231.47,231.009,231.009,209.449,209.449,149.939,149.939,84.1889,84.1889
0.00596696	-385302.65	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1710.29,961.624,313.143,263.618,240.782,234.902,245.103,265.774,290.829,314.708,338.979,338.979,343.198,343.198,321.209,321.209,288.389,288.389,256.996,256.996,233.095,233.095,218.679,218.679,213.644,213.644,216.443,216.443,224.07,224.07,231.667,231.667,231.237,231.237,209.52,209.52,149.653,149.653,83.8223,83.8223
0.00597763	-385302.39	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1711.61,960.639,313.003,263.739,240.76,234.878,245.193,266.012,291.198,315.162,339.437,339.437,343.482,343.482,321.24,321.24,288.216,288.216,256.718,256.718,232.8,232.8,218.431,218.431,213.484,213.484,216.398,216.398,224.154,224.154,231.864,231.864,231.467,231.467,209.593,209.593,149.37,149.37,83.4596,83.4596
0.00598812	-385302.14	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1712.91,959.671,312.87,263.858,240.734,234.851,245.28,266.247,291.564,315.613,339.893,339.893,343.765,343.765,321.27,321.27,288.042,288.042,256.439,256.439,232.506,232.506,218.183,218.183,213.324,213.324,216.354,216.354,224.239,224.239,232.063,232.063,231.699,231.699,209.668,209.668,149.09,149.09,83.1007,83.1007
0.00599844	-385301.90	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1714.19,958.719,312.742,263.977,240.705,234.82,245.364,266.478,291.927,316.06,340.346,340.346,344.046,344.046,321.299,321.299,287.868,287.868,256.16,256.16,232.212,232.212,217.936,217.936,213.165,213.165,216.31,216.31,224.325,224.325,232.263,232.263,231.933,231.933,209.744,209.744,148.812,148.812,82.7456,82.7456
0.00600858	-385301.66	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1715.44,957.783,312.621,264.094,240.673,234.786,245.444,266.706,292.286,316.505,340.797,340.797,344.324,344.324,321.326,321.326,287.693,287.693,255.882,255.882,231.918,231.918,217.69,217.69,213.006,213.006,216.267,216.267,224.411,224.411,232.464,232.464,232.168,232.168,209.823,209.823,148.537,148.537,82.3941,82.3941
0.00601855	-385301.44	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1716.67,956.861,312.505,264.21,240.638,234.748,245.52,266.931,292.643,316.948,341.245,341.245,344.601,344.601,321.352,321.352,287.518,287.518,255.604,255.604,231.625,231.625,217.444,217.444,212.849,212.849,216.224,216.224,224.499,224.499,232.667,232.667,232.405,232.405,209.904,209.904,148.263,148.263,82.0462,82.0462
0.00602836	-385301.22	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1717.88,955.954,312.395,264.325,240.599,234.708,245.594,267.153,292.997,317.387,341.691,341.691,344.876,344.876,321.377,321.377,287.342,287.342,255.326,255.326,231.333,231.333,217.199,217.199,212.691,212.691,216.182,216.182,224.587,224.587,232.871,232.871,232.644,232.644,209.987,209.987,147.993,147.993,81.7018,81.7018
0.006038	-385301.00	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1719.07,955.064,312.291,264.438,240.558,234.664,245.665,267.372,293.348,317.823,342.134,342.134,345.15,345.15,321.4,321.4,287.166,287.166,255.048,255.048,231.041,231.041,216.955,216.955,212.535,212.535,216.141,216.141,224.676,224.676,233.076,233.076,232.885,232.885,210.071,210.071,147.724,147.724,81.3608,81.3608
0.00604748	-385300.80	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1720.24,954.188,312.191,264.551,240.513,234.617,245.732,267.587,293.696,318.257,342.575,342.575,345.421,345.421,321.423,321.423,286.99,286.99,254.77,254.77,230.75,230.75,216.711,216.711,212.379,212.379,216.1,216.1,224.766,224.766,233.282,233.282,233.127,233.127,210.157,210.157,147.458,147.458,81.0232,81.0232
0.0060568	-385300.60	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1721.39,953.325,312.098,264.662,240.465,234.566,245.797,267.799,294.041,318.688,343.014,343.014,345.69,345.69,321.445,321.445,286.813,286.813,254.493,254.493,230.459,230.459,216.468,216.468,212.223,212.223,216.06,216.06,224.856,224.856,233.489,233.489,233.371,233.371,210.245,210.245,147.194,147.194,80.6889,80.6889
0.00606597	-385300.40	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1722.52,952.478,312.009,264.772,240.415,234.513,245.858,268.008,294.383,319.117,343.451,343.451,345.959,345.959,321.465,321.465,286.636,286.636,254.216,254.216,230.169,230.169,216.226,216.226,212.068,212.068,216.02,216.02,224.947,224.947,233.697,233.697,233.616,233.616,210.334,210.334,146.933,146.933,80.3579,80.3579
0.00607499	-385300.22	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1723.63,951.643,311.926,264.88,240.361,234.457,245.916,268.215,294.722,319.543,343.886,343.886,346.225,346.225,321.485,321.485,286.459,286.459,253.939,253.939,229.88,229.88,215.984,215.984,211.913,211.913,215.981,215.981,225.038,225.038,233.907,233.907,233.863,233.863,210.426,210.426,146.673,146.673,80.03,80.03
0.00608386	-385300.04	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1724.72,950.823,311.847,264.988,240.304,234.397,245.971,268.418,295.059,319.967,344.318,344.318,346.49,346.49,321.504,321.504,286.282,286.282,253.663,253.663,229.591,229.591,215.742,215.742,211.759,211.759,215.942,215.942,225.13,225.13,234.117,234.117,234.111,234.111,210.519,210.519,146.415,146.415,79.7053,79.7053
0.00609258	-385299.86	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1725.79,950.017,311.773,265.094,240.244,234.335,246.023,268.619,295.393,320.388,344.749,344.749,346.754,346.754,321.522,321.522,286.104,286.104,253.386,253.386,229.302,229.302,215.502,215.502,211.606,211.606,215.904,215.904,225.223,225.223,234.328,234.328,234.361,234.361,210.613,210.613,146.16,146.16,79.3836,79.3836
0.00610116	-385299.69	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1726.85,949.222,311.704,265.199,240.182,234.27,246.073,268.816,295.724,320.807,345.178,345.178,347.016,347.016,321.539,321.539,285.926,285.926,253.11,253.11,229.014,229.014,215.261,215.261,211.453,211.453,215.866,215.866,225.317,225.317,234.541,234.541,234.612,234.612,210.709,210.709,145.906,145.906,79.0649,79.0649
0.0061096	-385299.52	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1727.88,948.441,311.639,265.302,240.116,234.202,246.119,269.011,296.053,321.223,345.604,345.604,347.277,347.277,321.555,321.555,285.748,285.748,252.834,252.834,228.726,228.726,215.021,215.021,211.3,211.3,215.828,215.828,225.41,225.41,234.754,234.754,234.865,234.865,210.807,210.807,145.655,145.655,78.7492,78.7492
0.0061179	-385299.36	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1728.9,947.673,311.579,265.405,240.048,234.131,246.162,269.203,296.379,321.638,346.029,346.029,347.536,347.536,321.571,321.571,285.57,285.57,252.559,252.559,228.439,228.439,214.782,214.782,211.147,211.147,215.791,215.791,225.505,225.505,234.968,234.968,235.119,235.119,210.906,210.906,145.405,145.405,78.4363,78.4363
0.00612606	-385299.21	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1729.9,946.918,311.524,265.506,239.978,234.057,246.203,269.392,296.703,322.05,346.452,346.452,347.795,347.795,321.585,321.585,285.391,285.391,252.284,252.284,228.153,228.153,214.543,214.543,210.995,210.995,215.754,215.754,225.599,225.599,235.183,235.183,235.375,235.375,211.007,211.007,145.158,145.158,78.1263,78.1263
0.00613409	-385299.06	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1730.89,946.173,311.472,265.606,239.904,233.981,246.241,269.579,297.023,322.459,346.874,346.874,348.052,348.052,321.599,321.599,285.213,285.213,252.009,252.009,227.867,227.867,214.305,214.305,210.844,210.844,215.717,215.717,225.694,225.694,235.399,235.399,235.632,235.632,211.109,211.109,144.912,144.912,77.8191,77.8191
0.00614199	-385298.91	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1731.85,945.442,311.424,265.706,239.828,233.901,246.276,269.763,297.342,322.867,347.293,347.293,348.308,348.308,321.613,321.613,285.034,285.034,251.734,251.734,227.581,227.581,214.067,214.067,210.692,210.692,215.68,215.68,225.79,225.79,235.615,235.615,235.89,235.89,211.212,211.212,144.668,144.668,77.5146,77.5146
