0.00477456	-263171.11	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3813.43,2279.23,680.09,671.789,792.617,901.304,947.428,926.52,860.138,773.407,641.075,641.075,505.562,505.562,416.863,416.863,361.297,361.297,325.079,325.079,298.918,298.918,277.374,277.374,257.339,257.339,236.85,236.85,214.382,214.382,188.529,188.529,157.962,157.962,121.88,121.88,81.089,81.089,52.6186,52.6186
0.00479786	-263171.38	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3826.33,2270.15,678.939,673.64,795.819,904.976,950.687,928.718,861.09,773.313,640.108,640.108,504.428,504.428,416.044,416.044,360.871,360.871,324.994,324.994,299.092,299.092,277.728,277.728,257.786,257.786,237.291,237.291,214.704,214.704,188.618,188.618,157.737,157.737,121.361,121.361,80.4708,80.4708,52.1967,52.1967
0.00482064	-263171.66	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3838.92,2261.2,677.824,675.472,798.983,908.605,953.903,930.877,862.012,773.198,639.134,639.134,503.297,503.297,415.229,415.229,360.448,360.448,324.909,324.909,299.267,299.267,278.081,278.081,258.233,258.233,237.735,237.735,215.03,215.03,188.711,188.711,157.518,157.518,120.853,120.853,79.866,79.866,51.7867,51.7867
0.00484292	-263171.96	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3851.25,2252.39,676.745,677.285,802.111,912.196,957.081,933.001,862.904,773.063,638.154,638.154,502.17,502.17,414.419,414.419,360.027,360.027,324.824,324.824,299.441,299.441,278.435,278.435,258.682,258.682,238.18,238.18,215.359,215.359,188.808,188.808,157.306,157.306,120.354,120.354,79.2739,79.2739,51.3883,51.3883
0.0048647	-263172.26	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3863.32,2243.71,675.698,679.078,805.204,915.746,960.219,935.088,863.767,772.909,637.169,637.169,501.047,501.047,413.614,413.614,359.609,359.609,324.74,324.74,299.614,299.614,278.788,278.788,259.132,259.132,238.628,238.628,215.691,215.691,188.909,188.909,157.099,157.099,119.865,119.865,78.6942,78.6942,51.0008,51.0008
0.004886	-263172.57	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3875.11,2235.15,674.682,680.851,808.26,919.257,963.318,937.141,864.603,772.737,636.178,636.178,499.928,499.928,412.813,412.813,359.193,359.193,324.656,324.656,299.787,299.787,279.141,279.141,259.582,259.582,239.078,239.078,216.026,216.026,189.014,189.014,156.898,156.898,119.384,119.384,78.1263,78.1263,50.624,50.624
0.00490684	-263172.88	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3886.65,2226.73,673.694,682.604,811.281,922.73,966.382,939.162,865.413,772.547,635.183,635.183,498.813,498.813,412.017,412.017,358.78,358.78,324.572,324.572,299.959,299.959,279.494,279.494,260.033,260.033,239.529,239.529,216.364,216.364,189.123,189.123,156.702,156.702,118.912,118.912,77.57,77.57,50.2573,50.2573
0.00492721	-263173.21	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3897.93,2218.43,672.734,684.336,814.266,926.165,969.41,941.151,866.198,772.34,634.184,634.184,497.703,497.703,411.226,411.226,358.369,358.369,324.489,324.489,300.131,300.131,279.846,279.846,260.485,260.485,239.982,239.982,216.704,216.704,189.236,189.236,156.512,156.512,118.448,118.448,77.0247,77.0247,49.9003,49.9003
0.00494713	-263173.54	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3908.98,2210.25,671.801,686.046,817.216,929.563,972.403,943.108,866.958,772.12,633.181,633.181,496.596,496.596,410.439,410.439,357.961,357.961,324.406,324.406,300.302,300.302,280.199,280.199,260.937,260.937,240.437,240.437,217.047,217.047,189.352,189.352,156.327,156.327,117.993,117.993,76.4901,76.4901,49.5528,49.5528
0.00496662	-263173.87	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3919.79,2202.2,670.892,687.736,820.132,932.924,975.361,945.036,867.695,771.883,632.175,632.175,495.494,495.494,409.657,409.657,357.554,357.554,324.323,324.323,300.473,300.473,280.55,280.55,261.39,261.39,240.894,240.894,217.392,217.392,189.471,189.471,156.147,156.147,117.545,117.545,75.9658,75.9658,49.2144,49.2144
0.00498568	-263174.20	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3930.38,2194.26,670.006,689.404,823.013,936.25,978.287,946.935,868.41,771.632,631.167,631.167,494.397,494.397,408.879,408.879,357.15,357.15,324.24,324.24,300.642,300.642,280.902,280.902,261.843,261.843,241.352,241.352,217.74,217.74,189.594,189.594,155.972,155.972,117.105,117.105,75.4515,75.4515,48.8847,48.8847
0.00500433	-263174.54	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3940.74,2186.45,669.141,691.052,825.859,939.541,981.179,948.805,869.103,771.367,630.156,630.156,493.304,493.304,408.106,408.106,356.747,356.747,324.157,324.157,300.812,300.812,281.252,281.252,262.296,262.296,241.811,241.811,218.09,218.09,189.72,189.72,155.801,155.801,116.672,116.672,74.9469,74.9469,48.5633,48.5633
0.00502257	-263174.88	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3950.89,2178.74,668.297,692.676,828.672,942.797,984.04,950.649,869.776,771.09,629.143,629.143,492.217,492.217,407.337,407.337,356.347,356.347,324.075,324.075,300.98,300.98,281.603,281.603,262.75,262.75,242.272,242.272,218.442,218.442,189.848,189.848,155.635,155.635,116.247,116.247,74.4516,74.4516,48.2501,48.2501
0.00504041	-263175.22	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3960.83,2171.15,667.472,694.279,831.45,946.018,986.871,952.466,870.428,770.802,628.128,628.128,491.134,491.134,406.573,406.573,355.949,355.949,323.992,323.992,301.147,301.147,281.952,281.952,263.204,263.204,242.733,242.733,218.797,218.797,189.98,189.98,155.473,155.473,115.828,115.828,73.9653,73.9653,47.9447,47.9447
0.00505787	-263175.56	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3970.57,2163.68,666.665,695.859,834.195,949.207,989.672,954.259,871.063,770.501,627.113,627.113,490.055,490.055,405.813,405.813,355.552,355.552,323.91,323.91,301.314,301.314,282.301,282.301,263.659,263.659,243.196,243.196,219.153,219.153,190.115,190.115,155.316,155.316,115.416,115.416,73.4877,73.4877,47.6468,47.6468
0.00507494	-263175.90	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3980.1,2156.31,665.875,697.417,836.905,952.362,992.443,956.026,871.678,770.19,626.096,626.096,488.982,488.982,405.058,405.058,355.158,355.158,323.827,323.827,301.48,301.48,282.65,282.65,264.113,264.113,243.66,243.66,219.511,219.511,190.252,190.252,155.162,155.162,115.01,115.01,73.0185,73.0185,47.3562,47.3562
0.00509165	-263176.24	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3989.45,2149.05,665.101,698.954,839.585,955.485,995.186,957.771,872.275,769.869,625.079,625.079,487.913,487.913,404.306,404.306,354.765,354.765,323.744,323.744,301.645,301.645,282.997,282.997,264.568,264.568,244.126,244.126,219.871,219.871,190.392,190.392,155.013,155.013,114.611,114.611,72.5576,72.5576,47.0727,47.0727
0.005108	-263176.58	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	3998.6,2141.9,664.342,700.467,842.231,958.576,997.901,959.492,872.856,769.538,624.061,624.061,486.85,486.85,403.559,403.559,354.375,354.375,323.661,323.661,301.809,301.809,283.344,283.344,265.022,265.022,244.592,244.592,220.233,220.233,190.534,190.534,154.867,154.867,114.218,114.218,72.1046,72.1046,46.7959,46.7959
0.005124	-263176.92	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4007.58,2134.85,663.598,701.958,844.845,961.636,1000.59,961.191,873.421,769.198,623.043,623.043,485.792,485.792,402.816,402.816,353.986,353.986,323.578,323.578,301.972,301.972,283.69,283.69,265.476,265.476,245.059,245.059,220.597,220.597,190.679,190.679,154.725,154.725,113.831,113.831,71.6592,71.6592,46.5256,46.5256
0.00513966	-263177.25	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4016.37,2127.91,662.866,703.425,847.426,964.665,1003.25,962.868,873.971,768.849,622.026,622.026,484.738,484.738,402.078,402.078,353.598,353.598,323.495,323.495,302.133,302.133,284.035,284.035,265.931,265.931,245.526,245.526,220.962,220.962,190.826,190.826,154.586,154.586,113.449,113.449,71.2213,71.2213,46.2617,46.2617
0.00515497	-263177.58	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4024.99,2121.07,662.147,704.871,849.976,967.663,1005.89,964.525,874.506,768.492,621.009,621.009,483.69,483.69,401.343,401.343,353.213,353.213,323.412,323.412,302.294,302.294,284.38,284.38,266.385,266.385,245.995,245.995,221.328,221.328,190.975,190.975,154.451,154.451,113.074,113.074,70.7906,70.7906,46.0039,46.0039
0.00516997	-263177.91	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4033.45,2114.33,661.439,706.294,852.494,970.631,1008.5,966.161,875.026,768.128,619.992,619.992,482.647,482.647,400.612,400.612,352.829,352.829,323.328,323.328,302.454,302.454,284.723,284.723,266.839,266.839,246.464,246.464,221.696,221.696,191.127,191.127,154.32,154.32,112.703,112.703,70.3669,70.3669,45.752,45.752
0.00518464	-263178.24	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4041.73,2107.69,660.742,707.693,854.981,973.57,1011.08,967.779,875.533,767.756,618.977,618.977,481.609,481.609,399.886,399.886,352.447,352.447,323.244,323.244,302.613,302.613,285.065,285.065,267.292,267.292,246.934,246.934,222.066,222.066,191.281,191.281,154.191,154.191,112.338,112.338,69.95,69.95,45.5059,45.5059
0.00519899	-263178.57	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4049.85,2101.15,660.055,709.069,857.436,976.48,1013.64,969.378,876.026,767.378,617.963,617.963,480.576,480.576,399.163,399.163,352.066,352.066,323.16,323.16,302.771,302.771,285.407,285.407,267.746,267.746,247.404,247.404,222.437,222.437,191.436,191.436,154.066,154.066,111.978,111.978,69.5396,69.5396,45.2653,45.2653
0.00521293	-263178.86	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4056.3,2094.1,659.22,710.271,859.691,979.183,1016.01,970.801,876.372,766.88,616.869,616.869,479.492,479.492,398.405,398.405,351.659,351.659,323.057,323.057,302.917,302.917,285.746,285.746,268.206,268.206,247.89,247.89,222.831,222.831,191.619,191.619,153.969,153.969,111.643,111.643,69.147,69.147,45.037,45.037
0.00522658	-263179.17	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4064.12,2087.7,658.52,711.556,862.023,981.963,1018.45,972.292,876.776,766.431,615.812,615.812,478.435,478.435,397.665,397.665,351.262,351.262,322.959,322.959,303.066,303.066,286.085,286.085,268.666,268.666,248.376,248.376,223.224,223.224,191.803,191.803,153.873,153.873,111.311,111.311,68.7597,68.7597,44.8134,44.8134
0.00523995	-263179.47	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4071.89,2081.51,657.862,712.851,864.361,984.755,1020.9,973.796,877.193,765.996,614.77,614.77,477.391,477.391,396.931,396.931,350.867,350.867,322.861,322.861,303.212,303.212,286.422,286.422,269.123,269.123,248.86,248.86,223.617,223.617,191.985,191.985,153.778,153.778,110.982,110.982,68.3775,68.3775,44.5943,44.5943
0.00525303	-263179.77	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4079.47,2075.42,657.224,714.138,866.686,987.537,1023.35,975.301,877.612,765.566,613.737,613.737,476.354,476.354,396.203,396.203,350.475,350.475,322.761,322.761,303.356,303.356,286.755,286.755,269.577,269.577,249.341,249.341,224.008,224.008,192.168,192.168,153.683,153.683,110.657,110.657,68.0004,68.0004,44.3796,44.3796
0.00526583	-263180.06	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4086.85,2069.43,656.598,715.41,868.99,990.304,1025.79,976.801,878.031,765.138,612.709,612.709,475.326,475.326,395.48,395.48,350.083,350.083,322.66,322.66,303.497,303.497,287.085,287.085,270.029,270.029,249.821,249.821,224.397,224.397,192.349,192.349,153.59,153.59,110.334,110.334,67.6281,67.6281,44.1692,44.1692
0.00527836	-263180.36	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4094.05,2063.53,655.979,716.662,871.272,993.052,1028.22,978.293,878.445,764.711,611.688,611.688,474.304,474.304,394.76,394.76,349.693,349.693,322.558,322.558,303.635,303.635,287.413,287.413,270.479,270.479,250.299,250.299,224.786,224.786,192.531,192.531,153.497,153.497,110.015,110.015,67.2607,67.2607,43.963,43.963
0.00529062	-263180.65	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4101.09,2057.7,655.366,717.894,873.527,995.78,1030.64,979.776,878.856,764.285,610.672,610.672,473.289,473.289,394.046,394.046,349.304,349.304,322.455,322.455,303.772,303.772,287.738,287.738,270.926,270.926,250.776,250.776,225.174,225.174,192.712,192.712,153.406,153.406,109.698,109.698,66.8981,66.8981,43.7609,43.7609
0.00530263	-263180.93	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4108,2051.96,654.757,719.104,875.756,998.485,1033.04,981.25,879.262,763.858,609.66,609.66,472.28,472.28,393.336,393.336,348.917,348.917,322.352,322.352,303.907,303.907,288.062,288.062,271.372,271.372,251.251,251.251,225.562,225.562,192.894,192.894,153.315,153.315,109.385,109.385,66.5401,66.5401,43.5627,43.5627
0.00531438	-263181.22	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4114.78,2046.29,654.152,720.291,877.958,1001.17,1035.42,982.713,879.662,763.431,608.654,608.654,471.278,471.278,392.631,392.631,348.532,348.532,322.248,322.248,304.04,304.04,288.383,288.383,271.816,271.816,251.726,251.726,225.95,225.95,193.076,193.076,153.227,153.227,109.075,109.075,66.1867,66.1867,43.3685,43.3685
