0.00640273	-371675.00	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	43.9859,1109.49,995.38,868.281,762.055,635.176,515.608,420.895,352.625,306.26,266.752,266.752,245.862,245.862,244.096,244.096,249.544,249.544,255.89,255.89,260.027,260.027,260.446,260.446,256.333,256.333,247.495,247.495,234.37,234.37,217.37,217.37,195.422,195.422,164.16,164.16,114.862,114.862,66.8186,66.8186
0.00641683	-371675.11	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	44.3018,1112.9,994.003,869.26,763.289,635.739,515.558,420.498,352.088,305.706,266.284,266.284,245.562,245.562,243.964,243.964,249.555,249.555,256.009,256.009,260.218,260.218,260.682,260.682,256.591,256.591,247.758,247.758,234.619,234.619,217.571,217.571,195.507,195.507,164.018,164.018,114.431,114.431,66.3832,66.3832
0.00643068	-371675.21	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	44.6152,1116.26,992.608,870.233,764.522,636.306,515.513,420.106,351.557,305.156,265.82,265.82,245.263,245.263,243.831,243.831,249.564,249.564,256.124,256.124,260.406,260.406,260.914,260.914,256.847,256.847,248.021,248.021,234.869,234.869,217.773,217.773,195.595,195.595,163.879,163.879,114.005,114.005,65.9536,65.9536
0.00644427	-371675.33	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	44.9263,1119.56,991.197,871.2,765.755,636.876,515.471,419.719,351.031,304.611,265.359,265.359,244.965,244.965,243.697,243.697,249.57,249.57,256.236,256.236,260.591,260.591,261.143,261.143,257.1,257.1,248.282,248.282,235.119,235.119,217.977,217.977,195.685,195.685,163.744,163.744,113.583,113.583,65.5299,65.5299
0.00645762	-371675.44	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	45.2351,1122.81,989.772,872.161,766.988,637.448,515.433,419.337,350.509,304.071,264.901,264.901,244.668,244.668,243.563,243.563,249.574,249.574,256.345,256.345,260.772,260.772,261.369,261.369,257.351,257.351,248.542,248.542,235.37,235.37,218.183,218.183,195.777,195.777,163.612,163.612,113.166,113.166,65.1118,65.1118
0.00647072	-371675.56	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	45.541,1126,988.33,873.115,768.221,638.024,515.4,418.959,349.992,303.534,264.445,264.445,244.372,244.372,243.428,243.428,249.577,249.577,256.452,256.452,260.949,260.949,261.591,261.591,257.6,257.6,248.802,248.802,235.621,235.621,218.39,218.39,195.872,195.872,163.482,163.482,112.754,112.754,64.6993,64.6993
0.00648359	-371675.68	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	45.845,1129.14,986.875,874.063,769.455,638.601,515.37,418.586,349.479,303.002,263.993,263.993,244.078,244.078,243.293,243.293,249.577,249.577,256.555,256.555,261.124,261.124,261.811,261.811,257.846,257.846,249.06,249.06,235.872,235.872,218.599,218.599,195.97,195.97,163.356,163.356,112.346,112.346,64.2923,64.2923
0.00649622	-371675.80	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	46.1466,1132.24,985.405,875.007,770.688,639.183,515.345,418.217,348.971,302.474,263.545,263.545,243.785,243.785,243.157,243.157,249.575,249.575,256.656,256.656,261.295,261.295,262.028,262.028,258.091,258.091,249.317,249.317,236.123,236.123,218.809,218.809,196.07,196.07,163.233,163.233,111.942,111.942,63.8905,63.8905
0.00650863	-371675.92	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	46.4457,1135.28,983.92,875.943,771.921,639.766,515.324,417.853,348.468,301.95,263.099,263.099,243.492,243.492,243.02,243.02,249.572,249.572,256.753,256.753,261.463,261.463,262.242,262.242,258.333,258.333,249.573,249.573,236.374,236.374,219.021,219.021,196.173,196.173,163.113,163.113,111.542,111.542,63.4939,63.4939
0.00652081	-371676.05	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	46.7421,1138.28,982.423,876.873,773.153,640.352,515.307,417.493,347.969,301.431,262.656,262.656,243.202,243.202,242.883,242.883,249.566,249.566,256.848,256.848,261.627,261.627,262.452,262.452,258.573,258.573,249.828,249.828,236.626,236.626,219.234,219.234,196.278,196.278,162.996,162.996,111.147,111.147,63.1024,63.1024
0.00653277	-371676.17	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	47.036,1141.23,980.912,877.799,774.386,640.941,515.294,417.138,347.474,300.915,262.215,262.215,242.912,242.912,242.746,242.746,249.559,249.559,256.94,256.94,261.789,261.789,262.66,262.66,258.81,258.81,250.081,250.081,236.878,236.878,219.449,219.449,196.385,196.385,162.882,162.882,110.756,110.756,62.716,62.716
0.00654452	-371676.30	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	47.327,1144.14,979.389,878.716,775.618,641.532,515.284,416.787,346.984,300.403,261.778,261.778,242.624,242.624,242.608,242.608,249.549,249.549,257.029,257.029,261.947,261.947,262.866,262.866,259.046,259.046,250.334,250.334,237.13,237.13,219.665,219.665,196.495,196.495,162.77,162.77,110.369,110.369,62.3343,62.3343
0.00655606	-371676.43	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	47.6154,1147,977.853,879.628,776.85,642.126,515.279,416.44,346.498,299.895,261.344,261.344,242.336,242.336,242.47,242.47,249.538,249.538,257.116,257.116,262.103,262.103,263.068,263.068,259.279,259.279,250.585,250.585,237.382,237.382,219.883,219.883,196.606,196.606,162.661,162.661,109.985,109.985,61.9575,61.9575
0.00656739	-371676.56	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	47.9013,1149.82,976.306,880.533,778.082,642.723,515.276,416.098,346.017,299.391,260.913,260.913,242.05,242.05,242.331,242.331,249.525,249.525,257.199,257.199,262.255,262.255,263.267,263.267,259.51,259.51,250.836,250.836,237.634,237.634,220.101,220.101,196.72,196.72,162.555,162.555,109.606,109.606,61.5854,61.5854
0.00657852	-371676.69	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	48.1843,1152.59,974.749,881.433,779.312,643.322,515.279,415.76,345.54,298.892,260.484,260.484,241.766,241.766,242.191,242.191,249.511,249.511,257.28,257.28,262.405,262.405,263.463,263.463,259.739,259.739,251.085,251.085,237.886,237.886,220.321,220.321,196.836,196.836,162.452,162.452,109.23,109.23,61.2178,61.2178
0.00658946	-371676.82	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	48.4647,1155.33,973.18,882.326,780.544,643.924,515.284,415.426,345.067,298.396,260.059,260.059,241.482,241.482,242.052,242.052,249.494,249.494,257.359,257.359,262.551,262.551,263.657,263.657,259.966,259.966,251.333,251.333,238.138,238.138,220.543,220.543,196.955,196.955,162.351,162.351,108.858,108.858,60.8547,60.8547
0.0066002	-371676.95	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	48.7431,1158.03,971.599,883.212,781.774,644.528,515.294,415.097,344.598,297.904,259.636,259.636,241.2,241.2,241.912,241.912,249.476,249.476,257.435,257.435,262.694,262.694,263.847,263.847,260.19,260.19,251.58,251.58,238.391,238.391,220.765,220.765,197.075,197.075,162.253,162.253,108.49,108.49,60.496,60.496
0.00661076	-371677.08	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	49.0176,1160.68,970.008,884.093,783.004,645.134,515.307,414.771,344.134,297.416,259.216,259.216,240.919,240.919,241.771,241.771,249.456,249.456,257.508,257.508,262.835,262.835,264.036,264.036,260.412,260.412,251.826,251.826,238.643,238.643,220.989,220.989,197.197,197.197,162.157,162.157,108.126,108.126,60.1416,60.1416
0.00662113	-371677.21	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	49.2894,1163.3,968.406,884.967,784.235,645.743,515.324,414.45,343.673,296.932,258.799,258.799,240.639,240.639,241.63,241.63,249.435,249.435,257.579,257.579,262.973,262.973,264.221,264.221,260.633,260.633,252.07,252.07,238.896,238.896,221.214,221.214,197.322,197.322,162.064,162.064,107.765,107.765,59.7914,59.7914
0.00663131	-371677.34	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	49.5582,1165.88,966.794,885.834,785.463,646.354,515.344,414.133,343.217,296.451,258.384,258.384,240.36,240.36,241.489,241.489,249.412,249.412,257.647,257.647,263.107,263.107,264.403,264.403,260.851,260.851,252.314,252.314,239.148,239.148,221.44,221.44,197.448,197.448,161.973,161.973,107.407,107.407,59.4454,59.4454
0.00664132	-371677.47	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	49.8237,1168.43,965.173,886.695,786.692,646.968,515.368,413.82,342.765,295.975,257.973,257.973,240.082,240.082,241.348,241.348,249.387,249.387,257.713,257.713,263.239,263.239,264.583,264.583,261.067,261.067,252.556,252.556,239.4,239.4,221.667,221.667,197.577,197.577,161.885,161.885,107.053,107.053,59.1034,59.1034
0.00665116	-371677.60	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	50.0867,1170.94,963.542,887.55,787.92,647.584,515.395,413.511,342.317,295.501,257.564,257.564,239.806,239.806,241.206,241.206,249.361,249.361,257.776,257.776,263.368,263.368,264.76,264.76,261.281,261.281,252.797,252.797,239.653,239.653,221.895,221.895,197.707,197.707,161.799,161.799,106.702,106.702,58.7654,58.7654
0.00666082	-371677.72	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	50.347,1173.41,961.902,888.398,789.146,648.202,515.426,413.205,341.873,295.032,257.158,257.158,239.531,239.531,241.064,241.064,249.333,249.333,257.837,257.837,263.495,263.495,264.935,264.935,261.492,261.492,253.037,253.037,239.905,239.905,222.124,222.124,197.839,197.839,161.715,161.715,106.354,106.354,58.4314,58.4314
0.00667032	-371677.85	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	50.6044,1175.85,960.253,889.24,790.373,648.823,515.46,412.904,341.433,294.567,256.755,256.755,239.257,239.257,240.922,240.922,249.303,249.303,257.896,257.896,263.618,263.618,265.107,265.107,261.702,261.702,253.275,253.275,240.157,240.157,222.355,222.355,197.973,197.973,161.633,161.633,106.01,106.01,58.1011,58.1011
0.00667966	-371677.98	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	50.8591,1178.26,958.596,890.075,791.598,649.445,515.497,412.607,340.998,294.105,256.354,256.354,238.985,238.985,240.779,240.779,249.272,249.272,257.952,257.952,263.739,263.739,265.276,265.276,261.91,261.91,253.513,253.513,240.409,240.409,222.586,222.586,198.109,198.109,161.554,161.554,105.669,105.669,57.7746,57.7746
0.00668883	-371678.11	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	51.1107,1180.64,956.929,890.903,792.822,650.07,515.538,412.313,340.566,293.647,255.957,255.957,238.714,238.714,240.637,240.637,249.24,249.24,258.007,258.007,263.857,263.857,265.443,265.443,262.115,262.115,253.749,253.749,240.661,240.661,222.818,222.818,198.246,198.246,161.477,161.477,105.331,105.331,57.4519,57.4519
0.00669785	-371678.24	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	51.3594,1182.99,955.256,891.726,794.045,650.696,515.582,412.024,340.137,293.192,255.561,255.561,238.444,238.444,240.494,240.494,249.207,249.207,258.058,258.058,263.973,263.973,265.607,265.607,262.319,262.319,253.984,253.984,240.913,240.913,223.051,223.051,198.386,198.386,161.402,161.402,104.996,104.996,57.1327,57.1327
0.00670671	-371678.36	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	51.6046,1185.3,953.575,892.541,795.268,651.325,515.63,411.738,339.713,292.741,255.169,255.169,238.175,238.175,240.351,240.351,249.172,249.172,258.108,258.108,264.086,264.086,265.768,265.768,262.52,262.52,254.218,254.218,241.164,241.164,223.286,223.286,198.527,198.527,161.33,161.33,104.664,104.664,56.817,56.817
0.00671542	-371678.49	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	51.8472,1187.59,951.886,893.35,796.489,651.955,515.681,411.457,339.293,292.293,254.779,254.779,237.907,237.907,240.207,240.207,249.135,249.135,258.155,258.155,264.196,264.196,265.927,265.927,262.719,262.719,254.45,254.45,241.416,241.416,223.521,223.521,198.67,198.67,161.259,161.259,104.335,104.335,56.5049,56.5049
0.00672398	-371678.61	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	52.0865,1189.84,950.189,894.152,797.71,652.588,515.735,411.178,338.876,291.849,254.392,254.392,237.641,237.641,240.064,240.064,249.098,249.098,258.2,258.2,264.304,264.304,266.084,266.084,262.917,262.917,254.682,254.682,241.667,241.667,223.757,223.757,198.814,198.814,161.191,161.191,104.009,104.009,56.1962,56.1962
0.0067324	-371678.73	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	52.3232,1192.07,948.485,894.947,798.929,653.222,515.792,410.904,338.463,291.409,254.008,254.008,237.376,237.376,239.92,239.92,249.059,249.059,258.243,258.243,264.409,264.409,266.238,266.238,263.112,263.112,254.912,254.912,241.918,241.918,223.993,223.993,198.96,198.96,161.124,161.124,103.686,103.686,55.8908,55.8908
0.00674067	-371678.86	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	52.5569,1194.27,946.773,895.736,800.147,653.858,515.853,410.633,338.054,290.972,253.626,253.626,237.112,237.112,239.777,239.777,249.018,249.018,258.284,258.284,264.512,264.512,266.389,266.389,263.305,263.305,255.141,255.141,242.169,242.169,224.231,224.231,199.108,199.108,161.06,161.06,103.366,103.366,55.5887,55.5887
0.00674881	-371678.98	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	52.7877,1196.44,945.055,896.517,801.365,654.497,515.916,410.366,337.649,290.539,253.246,253.246,236.85,236.85,239.633,239.633,248.977,248.977,258.323,258.323,264.612,264.612,266.539,266.539,263.496,263.496,255.368,255.368,242.42,242.42,224.469,224.469,199.258,199.258,160.997,160.997,103.049,103.049,55.2899,55.2899
